;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0010952;0.0;0.35524319384763703;0.47056973409057673;0.0;0.0;0.3875615976258222;0.0;0.5412971588438544;0.30789746185388484;0.0;0.39515387314733974;0.0;0.5926611675866205;0.36235019751867625;0.46521025233184443;0.0;0.0;0.422655745342618;0.2786389869925324;0.0;0.0;0.5232931006417503;0.0;0.0;0.4367848436526081;0.0;0.3707319326409053;0.0;0.25980516137869253;0.0;0.3805413362890005;0.29143027300532887;0.47165882896034167;0.0;0.39695125134753245;0.3707319326409053;0.0;0.43756202171580133;0.5406496973188354;0.5487083156443135;0.36847948524654656;0.565485403482838;0.4929520547837926;0.0;0.0;0.32344977054113716;0.4048765344612174;0.35524319384763703;0.0;0.36847948524654656;0.4142212650584458;0.36847948524654656;0.0;0.0;0.0;0.0;0.0;0.0;0.2738164299275568;0.36169734810045323;0.4351421478693526;0.3707319326409053;0.47524144764900333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3280380181306194;0.3880468694763005;0.0;0.0;0.43012826697464956;0.36235019751867625;0.43048797835699304;0.3911721273818419;0.37525750620433546;0.0;0.0;0.4894351184929032;0.41423598552661545;0.0;0.4007746200564739;0.4471678278161464;0.0;0.3707319326409053;0.0;0.3448676831155363;0.3280380181306194;0.4553655294159682;0.37783893631194454;0.0;0.3343116144579766;0.0;0.4089441909324402;0.38530915023146345;0.0;0.0;0.0;0.4890591452375897;0.0;0.42091039742564645;1.0;0.36799421339606825;0.0;0.0;0.3373974691960174;0.4595380664077672;0.3203003459091123;0.383944955071557;0.30049081782834997;0.5351118742748817;0.37783893631194454;0.0;0.0;0.0;0.3280380181306194;0.0;0.0;0.37783893631194454;0.0;0.0
GO:0032741;0.0;0.5346988954740076;0.45819949549895594;0.0;0.0;0.33064761828491374;0.0;0.3729389116398427;0.2662687484009117;0.0;0.34049234120079;0.0;0.4348202919262755;0.5941769590034643;0.686957247313144;0.0;0.0;0.6812850613890667;0.48184452754460705;0.0;0.0;0.2965030164646016;0.0;0.0;0.41906830490696595;0.0;0.5346988954740076;0.0;0.20514362943214276;0.0;0.32587980434245073;0.5086470821062676;0.3138179532999968;0.0;0.37509339502964617;0.5675025711026711;0.0;0.36643330092069565;0.46642078114253166;0.4744793994680098;0.3138179532999968;0.4099596473526103;0.36012239756630243;0.0;0.0;0.26878823859458745;0.33064761828491374;0.3138179532999968;0.0;0.3138179532999968;0.34309254426334007;0.3138179532999968;0.0;0.0;0.0;0.0;0.0;0.0;0.219154897981007;0.29056862730534755;0.2823266968867448;0.3138179532999968;0.3138179532999968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32824260896216834;0.38521398456090217;0.0;0.0;0.3589995461795438;0.5941769590034643;0.3593592575618873;0.3913767182133909;0.31961752420249806;0.0;0.0;0.43786743930601607;0.3573220061857069;0.0;0.32964589926136817;0.3729389116398427;0.0;0.3334480096655092;0.0;0.2737389623204306;0.25690929733551365;0.4007666696051769;0.6364682523583933;0.0;0.2786716324561392;0.0;0.33781547013733454;0.33064761828491374;0.0;0.0;0.0;0.2929431363017048;0.0;0.2835836852363069;0.36799421339606825;1.0;0.0;0.0;0.2835836852363069;0.40493920659697585;0.24917162511400665;0.3128162342764513;0.24582928588180025;0.3649814864568786;0.6364682523583933;0.0;0.0;0.0;0.25690929733551365;0.0;0.0;0.6364682523583933;0.0;0.0
GO:0070542;0.0;0.0;0.0;0.6592477473478764;0.5542412782327669;0.0;0.5542412782327669;0.0;0.0;0.4909631869068249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3841101138845137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49463504804244285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5410596959951186;0.0;0.0;0.0;0.0;0.0;0.0;0.5214376026041034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5214376026041034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.558017527640903;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5739915382846494;0.5237395077772176;0.0;0.0;0.5214376026041034;0.0;0.0;0.0;0.0
GO:0016311;0.520138265833488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3894610255325874;0.0;0.0;0.0;0.0;0.3627866376317942;0.3474796404224682;0.0;0.0;0.0;0.3836294535280877;0.0;0.39662770918557033;0.3627866376317942;0.0;0.33943205995615133;0.0;0.3401254006423776;0.3732389845158509;0.0;0.43670786836457437;0.0;0.0;0.41728878349792153;0.0;0.0;0.35695506562729457;0.0;0.0;0.0;0.3627866376317942;0.0;0.0;0.30318040744147;0.35312365629986026;0.0;0.0;0.0;0.38812391246134265;0.3627866376317942;0.0;0.3627866376317942;0.4100334804637812;0.5227817385643001;0.3627866376317942;0.33732500926178216;0.2876916686482017;0.3536089281503385;0.0;0.0;0.3983464758222722;0.0;0.0;0.0;0.0;0.5952332348170805;0.49490313325187735;0.38111853207002655;0.426345530076193;0.37547451619263456;0.0;0.0;0.0;0.4227027760669281;0.4648768864758243;0.0;0.0;0.0;0.0;0.3401254006423776;0.5590873711286413;0.0;0.0;0.3401254006423776;0.4355232395576487;0.0;0.0;0.0;0.33683973741130385;0.37961630261671114;0.3627866376317942;0.0;0.0;0.3401254006423776;0.0;0.0;0.0;0.37961630261671114;0.3732389845158509;0.5697716064470684;0.0;0.0;0.0;0.3894610255325874;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.41869357457273176;0.4225746094060607;0.0;0.0;0.3401254006423776;0.0;0.3401254006423776;0.3627866376317942;0.3401254006423776;0.0;0.0;0.4314476185834763;0.3627866376317942
GO:2001044;0.0;0.2504175334712824;0.38847432546093247;0.0;0.0;0.4714151726363874;0.0;0.31968093045037527;0.3098955970007391;0.0;0.39006566855183106;0.0;0.3869086108908294;0.27611347131678793;0.36038459195548983;0.0;0.0;0.3382452171828566;0.27611347131678793;0.0;0.0;0.2659062722645507;0.0;0.0;0.4716728128819112;0.0;0.2659062722645507;0.0;0.2289996208968833;0.0;0.35535458362383937;0.29342840815218313;0.24943908341599474;0.0;0.5310391698962476;0.2659062722645507;0.0;0.43503650604005684;0.4358240369424808;0.4438826552679589;0.3633912806510379;0.36387416435929115;0.3098955970007391;0.0;0.0;0.29826301787597614;0.4092221297445389;0.2659062722645507;0.0;0.3633912806510379;0.4063494492286799;0.3633912806510379;0.0;0.0;0.0;0.0;0.0;0.0;0.2444883596901516;0.35917183242470874;0.3076601585958893;0.45458550765147043;0.2832212090999459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3028512654654583;0.3028512654654583;0.0;0.0;0.40494151430948844;0.27611347131678793;0.42796246268124855;0.369016555340585;0.5674123469825134;0.0;0.0;0.5236144489617894;0.4980895605371805;0.0;0.37558786739131284;0.4028821826253714;0.0;0.38605251764045445;0.0;0.31968093045037527;0.3028512654654583;0.5547078432198016;0.29342840815218313;0.0;0.3222984810559666;0.0;0.38375743826727915;0.3802209456359548;0.0;0.0;0.0;0.3562000412670447;0.0;0.3295256533662515;0.3373974691960174;0.2835836852363069;0.0;0.0;1.0;0.5588803802116006;0.3049835442205714;0.3587582024063959;0.2711627475909448;0.4067821370145791;0.29342840815218313;0.0;0.0;0.0;0.3028512654654583;0.0;0.0;0.29342840815218313;0.0;0.0
GO:0034123;0.0;0.3707319326409053;0.5128610274455057;0.0;0.0;0.6051800336466893;0.0;0.42760044358639243;0.3373974691960174;0.0;0.5825404164127612;0.0;0.5090492081025793;0.39515387314733974;0.48484030869735684;0.0;0.0;0.4596007385435256;0.3054415415541931;0.0;0.0;0.3880468694763005;0.0;0.0;0.692067831071798;0.0;0.3880468694763005;0.0;0.25980516137869253;0.0;0.3805413362890005;0.3209302803474614;0.36847948524654656;0.0;0.6512942802306378;0.3880468694763005;0.0;0.45719207808131374;0.567452251880496;0.5755108702059741;0.49614608464208987;0.48418856352891404;0.4343513137426061;0.0;0.0;0.32344977054113716;0.5344612227329237;0.48952403017678897;0.0;0.5558660285119681;0.431536201893841;0.5558660285119681;0.0;0.0;0.0;0.0;0.0;0.0;0.2738164299275568;0.38132740446596564;0.3369882288332945;0.5883503686617724;0.4076769258418129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3280380181306194;0.3880468694763005;0.0;0.0;0.43012826697464956;0.39515387314733974;0.45011803472250544;0.3911721273818419;0.5794254803845235;0.0;0.0;0.6589959805894212;0.6318544215474824;0.0;0.4007746200564739;0.5253872510008901;0.0;0.5980436081873429;0.0;0.3448676831155363;0.3280380181306194;0.697960321956369;0.41478392951285215;0.0;0.34980035325124487;0.0;0.4089441909324402;0.572695693496885;0.0;0.0;0.0;0.38138679393220576;0.0;0.3547124060314126;0.4595380664077672;0.40493920659697585;0.0;0.0;0.5588803802116006;1.0;0.3343116144579766;0.383944955071557;0.30049081782834997;0.4361102072519843;0.41478392951285215;0.0;0.0;0.0;0.3280380181306194;0.0;0.0;0.41478392951285215;0.0;0.0
GO:0033033;0.0;0.23601786296484922;0.34844347752198407;0.0;0.0;0.2656388139625626;0.0;0.27965008251142687;0.27548353687843885;0.0;0.2894948054273031;0.0;0.36981148760392435;0.24622506201708644;0.33998380038205384;0.0;0.0;0.30383315706055636;0.33120193445827323;0.0;0.0;0.24880914897764567;0.0;0.0;0.31796225537054645;0.0;0.24880914897764567;0.0;0.20283310790946196;0.0;0.31532373568489097;0.3466906732515415;0.21955067411629325;0.0;0.36453732637208647;0.24880914897764567;0.0;0.5071040571677838;0.4059356276427793;0.4139942459682574;0.2628204175265099;0.34947449385285795;0.27548353687843885;0.0;0.0;0.25823216993702774;0.27965008251142687;0.23601786296484922;0.0;0.2628204175265099;0.38180734008299977;0.2628204175265099;0.0;0.0;0.0;0.0;0.0;0.0;0.2145999503904501;0.4312393835524357;0.34873735318851035;0.24880914897764567;0.2628204175265099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3224850845990094;0.2628204175265099;0.0;0.0;0.36491066637054004;0.24622506201708644;0.39807405338154705;0.39879281311338294;0.34284358122888947;0.0;0.0;0.3600673489708685;0.29231320186335574;0.0;0.33555701945236444;0.31245375814009035;0.0;0.24880914897764567;0.0;0.29513882130469515;0.2783091563197782;0.33013907746617754;0.2590163480298829;0.0;0.39436603218369354;0.0;0.35921532912159904;0.27965008251142687;0.0;0.0;0.0;0.3316579321213646;0.0;0.2894948054273031;0.3203003459091123;0.24917162511400665;0.0;0.0;0.3049835442205714;0.3343116144579766;1.0;0.3342160932607158;0.24127433829124328;0.38968501372767406;0.2590163480298829;0.0;0.0;0.0;0.2628204175265099;0.0;0.0;0.2590163480298829;0.0;0.0
GO:0007200;0.44148427237987303;0.27965008251142687;0.4177068745010769;0.0;0.0;0.31196848628961205;0.0;0.34891347949051965;0.3391281460408835;0.0;0.601118323381715;0.0;0.41614115993097384;0.3053460203569323;0.38961714099563427;0.44148427237987303;0.3066549065450889;0.36747776622300105;0.3053460203569323;0.0;0.4426970319106541;0.29513882130469515;0.3772592297158304;0.44148427237987303;0.38160686453299114;0.36304711533650486;0.29513882130469515;0.44148427237987303;0.33958674883462;0.0;0.5154055031126532;0.3226609571923275;0.2786716324561392;0.5186476552354169;0.4338007233511793;0.29513882130469515;0.41602264400986094;0.4642690550802012;0.4650565859826252;0.47311520430810333;0.5744439354809219;0.3931067133994356;0.3391281460408835;0.33958674883462;0.3141251204646079;0.45205432745079016;0.32928342312500725;0.29513882130469515;0.3646141154193586;0.5744439354809219;0.4355819982688243;0.5744439354809219;0.48873111521186;0.5683657894389056;0.44148427237987303;0.38321896838119746;0.3169255118452034;0.3169255118452034;0.31066590193120364;0.3884043814648531;0.45741405420483855;0.29513882130469515;0.31245375814009035;0.0;0.0;0.33958674883462;0.5404871841264829;0.0;0.4123233507604745;0.0;0.4566425750402724;0.4566425750402724;0.0;0.44148427237987303;0.676534184324952;0.3053460203569323;0.457195011721393;0.5001466279259825;0.39247692184246985;0.44148427237987303;0.38267717170201726;0.41384200715669306;0.33864287419040523;0.44148427237987303;0.742550418846715;0.37157471647993623;0.0;0.31245375814009035;0.37324607880445376;0.6866434819057774;0.5744439354809219;0.379772418079758;0.3226609571923275;0.44148427237987303;0.351531030096111;0.0;0.4624537788585007;0.5912736004658388;0.44148427237987303;0.38321896838119746;0.0;0.3854325903071891;0.0;0.4833169629410655;0.383944955071557;0.3128162342764513;0.0;0.41869357457273176;0.3587582024063959;0.383944955071557;0.3342160932607158;1.0;0.3930636912970737;0.4360146860547235;0.3226609571923275;0.44148427237987303;0.0;0.44148427237987303;0.5744439354809219;0.44148427237987303;0.0;0.3226609571923275;0.4905151969660427;0.44148427237987303
GO:0046209;0.38873195000785554;0.2021970663352226;0.3465786085341817;0.0;0.0;0.231818017332936;0.0;0.26131802467506854;0.2556740087976765;0.0;0.3638311422569293;0.0;0.33599069097429773;0.24166274024881224;0.3061630037524272;0.3371567543561361;0.32899755315666396;0.30049081782834997;0.24166274024881224;0.0;0.3538582526801856;0.21498835234801905;0.3615102081836469;0.3371567543561361;0.31461991613834006;0.30101089066769693;0.2021970663352226;0.31035419979447554;0.6265481711457672;0.0;0.6420043037982586;0.2556740087976765;0.21498835234801905;0.38751758265001945;0.3626724573842841;0.21498835234801905;0.3271838647793925;0.35401236327533353;0.3547998941777575;0.3628585125032356;0.3371567543561361;0.31565369722323133;0.2556740087976765;0.26806290643954656;0.3364677670761829;0.552109062421732;0.35888926772424273;0.21498835234801905;0.3869567620309336;0.3371567543561361;0.33249780466010487;0.3371567543561361;0.3844035971881231;0.5156134670668882;0.3371567543561361;0.3045226277899759;0.25074796960415136;0.32080654667853226;0.535279397436815;0.27814768965998543;0.3685752749743701;0.21498835234801905;0.21498835234801905;0.0;0.0;0.34346778366794883;0.4877348617544654;0.3460010310681031;0.39354314860438677;0.3385308171485842;0.3040945898804758;0.3040945898804758;0.0;0.42153562563651903;0.43924700320016624;0.24166274024881224;0.34693831991652524;0.34759864276618585;0.30902278459926286;0.31035419979447554;0.5422094594066338;0.3262465523412419;0.25849240523372913;0.31035419979447554;0.40989335628199064;0.26131802467506854;0.0;0.2289996208968833;0.3017222364093804;0.35398641934105307;0.3371567543561361;0.29631828083655093;0.2556740087976765;0.31035419979447554;0.268076892852904;0.0;0.5093745602931314;0.35398641934105307;0.36192939544619496;0.38710000321452637;0.0;0.2823483966984697;0.0;0.3638311422569293;0.30049081782834997;0.24582928588180025;0.0;0.4225746094060607;0.2711627475909448;0.30049081782834997;0.24127433829124328;0.3930636912970737;1.0;0.35586421709804744;0.2556740087976765;0.31035419979447554;0.0;0.31035419979447554;0.3371567543561361;0.31035419979447554;0.0;0.2556740087976765;0.4016764177355742;0.3371567543561361
GO:0006357;0.0;0.33781645575885694;0.46573080910926007;0.0;0.0;0.36743740675657033;0.0;0.6232680876852232;0.3912933982213108;0.0;0.4067821370145791;0.0;0.8025357303101776;0.3608149408238906;0.44178239317606155;0.0;0.0;0.4196430184034283;0.3608149408238906;0.0;0.0;0.4377957432766405;0.0;0.0;0.4337721167134184;0.0;0.3506077417716534;0.0;0.3163985431844578;0.0;0.43261106727216697;0.37482620937275485;0.5437630268579635;0.0;0.48182465795936247;0.3506077417716534;0.0;0.5069466895343631;0.507734220436787;0.5157928387622651;0.3801077491137859;0.8706832425927273;0.5458522635895762;0.0;0.0;0.37551950152430374;0.3814486753054346;0.3506077417716534;0.0;0.3801077491137859;0.4836059328770075;0.3801077491137859;0.0;0.0;0.0;0.0;0.0;0.0;0.32918982919725426;0.43108201591901496;0.6084899773869137;0.3506077417716534;0.4472255166850384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3801077491137859;0.3801077491137859;0.0;0.0;0.48219799795781604;0.3608149408238906;0.49987264617555477;0.4409267388348912;0.4446421740228972;0.0;0.0;0.4618659417648762;0.39411179465736346;0.0;0.45284435103964044;0.41425235093409807;0.0;0.36461901032051763;0.0;0.39693741409870287;0.3801077491137859;0.43193767026018526;0.37482620937275485;0.0;0.4036962822765383;0.0;0.46101392191560675;0.39693741409870287;0.0;0.0;0.0;0.49965451630960617;0.0;0.7082077795846919;0.5351118742748817;0.3649814864568786;0.0;0.0;0.4067821370145791;0.4361102072519843;0.38968501372767406;0.4360146860547235;0.35586421709804744;1.0;0.37482620937275485;0.0;0.0;0.0;0.3801077491137859;0.0;0.0;0.37482620937275485;0.0;0.0
GO:0032735;0.0;0.544543618389884;0.4680442184148322;0.0;0.0;0.34049234120079;0.0;0.382783634555719;0.27611347131678793;0.0;0.35033706411666626;0.0;0.44466501484215176;0.6040216819193406;0.6968019702290202;0.0;0.0;0.6911297843049431;0.4916892504604833;0.0;0.0;0.3063477393804779;0.0;0.0;0.42891302782284224;0.0;0.544543618389884;0.0;0.21498835234801905;0.0;0.33572452725832697;0.5184918050221439;0.3236626762158731;0.0;0.38493811794552246;0.5773472940185473;0.0;0.3762780238365719;0.47626550405840795;0.48432412238388606;0.3236626762158731;0.4198043702684866;0.36996712048217867;0.0;0.0;0.27863296151046374;0.34049234120079;0.3236626762158731;0.0;0.3236626762158731;0.3529372671792163;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0;0.2289996208968833;0.3004133502212238;0.292171419802621;0.3236626762158731;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33808733187804463;0.39505870747677846;0.0;0.0;0.36884426909542006;0.6040216819193406;0.3692039804777636;0.4012214411292671;0.3294622471183743;0.0;0.0;0.44771216222189236;0.36716672910158316;0.0;0.33949062217724446;0.382783634555719;0.0;0.3432927325813855;0.0;0.2835836852363069;0.26675402025138994;0.4106113925210531;0.6463129752742696;0.0;0.2885163553720154;0.0;0.3476601930532108;0.34049234120079;0.0;0.0;0.0;0.3027878592175811;0.0;0.29342840815218313;0.37783893631194454;0.6364682523583933;0.0;0.0;0.29342840815218313;0.41478392951285215;0.2590163480298829;0.3226609571923275;0.2556740087976765;0.37482620937275485;1.0;0.0;0.0;0.0;0.26675402025138994;0.0;0.0;0.6463129752742696;0.0;0.0
GO:0071223;0.3855773354389354;0.0;0.0;0.47543620279917215;0.6821871584403401;0.0;0.6821871584403401;0.0;0.0;0.4679880922554182;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.0;0.0;0.4421404129550972;0.3045226277899759;0.0;0.3213522927748928;0.3855773354389354;0.0;0.30714017839556723;0.0;0.3855773354389354;0.2610185749042658;0.0;0.45949856617171564;0.0;0.0;0.4627407182944793;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.22407358170335817;0.24090324668827506;0.0;0.0;0.0;0.30870717847842105;0.3855773354389354;0.0;0.3855773354389354;0.4328241782709224;0.5124588524979681;0.3855773354389354;0.30050947687859925;0.43740958068737046;0.24138851853875337;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.28367981189368235;0.48458024718554527;0.0;0.35641641381953687;0.0;0.0;0.0;0.4358171341639713;0.3855773354389354;0.4876675842829656;0.0;0.0;0.0;0.0;0.7375182563549213;0.32677023476107964;0.0;0.0;0.3855773354389354;0.4583139373647899;0.0;0.0;0.0;0.2946779048740996;0.4024070004238523;0.3855773354389354;0.0;0.0;0.7375182563549213;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.30050947687859925;0.0;0.0;0.44863364823751156;0.4122517233397286;0.0;0.0;0.5739915382846494;0.3401254006423776;0.0;0.0;0.0;0.44148427237987303;0.31035419979447554;0.0;0.0;1.0;0.5007644131258108;0.3855773354389354;0.3855773354389354;0.5393071042326235;0.0;0.0;0.40180458439644157;0.3855773354389354
GO:0045087;0.0;0.0;0.0;0.45798784792040365;0.5007644131258108;0.0;0.5007644131258108;0.0;0.0;0.6207310492473191;0.5616988758366301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.535024487935837;0.0;0.0;0.0;0.5023903613696767;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4082263406459557;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.5237395077772176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;1.0;0.535024487935837;0.0;0.5007644131258108;0.0;0.0;0.0;0.0
GO:0072672;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.556770681117843;0.0;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.0;0.0;0.0;0.2675776345890683;0.0;0.3213522927748928;0.3855773354389354;0.0;0.30714017839556723;0.0;0.3855773354389354;0.2610185749042658;0.0;0.45949856617171564;0.0;0.0;0.4627407182944793;0.0;0.0;0.32731203144025983;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.22407358170335817;0.24090324668827506;0.0;0.0;0.0;0.30870717847842105;0.5300962932170499;0.0;0.5300962932170499;0.4328241782709224;0.5124588524979681;0.3855773354389354;0.4450284346567137;0.24138851853875337;0.24138851853875337;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.28367981189368235;0.48458024718554527;0.0;0.35641641381953687;0.0;0.0;0.0;0.0;0.3855773354389354;0.4876675842829656;0.0;0.0;0.0;0.0;0.3855773354389354;0.32677023476107964;0.0;0.0;0.5300962932170499;0.4583139373647899;0.0;0.0;0.0;0.2946779048740996;0.4024070004238523;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.5469259582019668;0.3855773354389354;0.30050947687859925;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.3401254006423776;0.0;0.0;0.0;0.44148427237987303;0.31035419979447554;0.0;0.0;0.3855773354389354;0.535024487935837;1.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.40180458439644157;0.3855773354389354
GO:0070498;0.3855773354389354;0.22374314557048924;0.36179993756013934;0.0;0.0;0.2560615493486744;0.0;0.293006542549582;0.2832212090999459;0.0;0.5452113864407775;0.0;0.36023422299003627;0.24943908341599474;0.33371020405469665;0.3855773354389354;0.25074796960415136;0.3115708292820634;0.24943908341599474;0.0;0.38679009496971656;0.23923188436375753;0.3213522927748928;0.3855773354389354;0.3256999275920535;0.30714017839556723;0.22374314557048924;0.3855773354389354;0.28367981189368235;0.0;0.45949856617171564;0.26675402025138994;0.22276469551520156;0.4627407182944793;0.3778937864102417;0.23923188436375753;0.3601157070689233;0.3857008811498471;0.386488412052271;0.3945470303777492;0.5552991675579886;0.33719977645849797;0.2832212090999459;0.28367981189368235;0.25821818352367026;0.39614739050985254;0.2560615493486744;0.23923188436375753;0.30870717847842105;0.5185369985399844;0.36004500496237435;0.5185369985399844;0.4328241782709224;0.5124588524979681;0.3855773354389354;0.32731203144025983;0.2610185749042658;0.2610185749042658;0.254758964990266;0.309836207534499;0.401507117263901;0.23923188436375753;0.23923188436375753;0.0;0.0;0.28367981189368235;0.48458024718554527;0.0;0.35641641381953687;0.0;0.40073563809933477;0.40073563809933477;0.0;0.3855773354389354;0.6573894164020186;0.24943908341599474;0.3786268377910388;0.4442396909850449;0.3365699849015323;0.3855773354389354;0.32677023476107964;0.35793507021575544;0.28273593724946766;0.3855773354389354;0.5912736004658388;0.293006542549582;0.0;0.25654682119915273;0.3173391418635162;0.5353666635249013;0.5552991675579886;0.3238654811388204;0.26675402025138994;0.3855773354389354;0.2956240931551734;0.0;0.40654684191756313;0.5353666635249013;0.3855773354389354;0.32731203144025983;0.0;0.3098955970007391;0.0;0.42741002600012795;0.3280380181306194;0.25690929733551365;0.0;0.3627866376317942;0.3028512654654583;0.3280380181306194;0.2628204175265099;0.5744439354809219;0.3371567543561361;0.3801077491137859;0.26675402025138994;0.3855773354389354;0.0;0.3855773354389354;1.0;0.3855773354389354;0.0;0.26675402025138994;0.43460826002510505;0.3855773354389354
