;GO:0007252;GO:0050718;GO:0022409;GO:0032570;GO:0042495;GO:1901224;GO:0042496;GO:0051092;GO:0051489;GO:0001666;GO:0002755;GO:0030705;GO:0045893;GO:0032728;GO:0050715;GO:0032289;GO:0034587;GO:0032722;GO:0032720;GO:0050830;GO:0071805;GO:0033133;GO:0006691;GO:0007141;GO:0050729;GO:0007268;GO:1904469;GO:0002374;GO:0009449;GO:0006612;GO:0007269;GO:0032715;GO:0051770;GO:0030099;GO:0050727;GO:2000484;GO:0014047;GO:0008285;GO:0008284;GO:0045787;GO:0038096;GO:0045944;GO:0045821;GO:0002576;GO:0006537;GO:0098712;GO:0032024;GO:2000391;GO:0016579;GO:0038124;GO:0007088;GO:0038123;GO:0048667;GO:0006396;GO:0002076;GO:0001774;GO:1990830;GO:0051792;GO:0140009;GO:0010529;GO:0031047;GO:2000661;GO:0032930;GO:0034394;GO:1902476;GO:0006003;GO:0006366;GO:0006000;GO:0006089;GO:0006007;GO:0048715;GO:0048714;GO:0009749;GO:0018230;GO:0016055;GO:0032760;GO:0030100;GO:0051964;GO:2000050;GO:0071727;GO:0006096;GO:0050806;GO:0090263;GO:0043312;GO:0007188;GO:1903974;GO:0006898;GO:0043315;GO:0045217;GO:0007218;GO:0031663;GO:0030177;GO:0032755;GO:0071726;GO:0050765;GO:0046718;GO:0008360;GO:0034134;GO:0043046;GO:0046835;GO:0008645;GO:0000079;GO:0032868;GO:0000083;GO:0010952;GO:0032741;GO:0070542;GO:0016311;GO:2001044;GO:0034123;GO:0033033;GO:0007200;GO:0046209;GO:0006357;GO:0032735;GO:0071223;GO:0045087;GO:0072672;GO:0070498;GO:0071346;GO:0070779;GO:0032733;GO:0030036;GO:0014005
GO:0034123;0.0;0.023880774507985026;0.01935250948737135;0.0;0.0;0.3408310776943639;0.0;0.01935250948737135;0.01935250948737135;0.0;0.42112869627786226;0.0;0.01974353259675029;0.01935250948737135;0.04340918535578336;0.0;0.0;0.01935250948737135;0.010854310137528267;0.0;0.0;0.034412571336603734;0.0;0.0;0.10766329905427491;0.0;0.03073906340329712;0.0;0.004506886104865434;0.0;0.008184152537941795;0.010854310137528267;0.01935250948737135;0.0;0.03435778664805531;0.03165550628683551;0.0;0.01935250948737135;0.05797311627356168;0.05797311627356168;0.19053537369892934;0.016294308724158792;0.004944871281968942;0.0;0.0;0.003135028159906439;0.041723190256075904;0.033926037703176384;0.0;0.42112869627786226;0.01935250948737135;0.42112869627786226;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.01935250948737135;0.010854310137528267;0.3408310776943639;0.05797311627356168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.050567811731724435;0.0;0.0;0.01935250948737135;0.01935250948737135;0.01935250948737135;0.01935250948737135;0.09135832103328777;0.0;0.0;0.10519771222152338;0.3408310776943639;0.0;0.01935250948737135;0.05797311627356168;0.0;0.0981431549919195;0.0;0.01935250948737135;0.01935250948737135;0.3408310776943639;0.01935250948737135;0.0;0.01935250948737135;0.0;0.01935250948737135;0.42112869627786226;0.0;0.0;0.0;0.01935250948737135;0.0;0.01935250948737135;0.0548227980406168;0.01935250948737135;0.0;0.0;0.09135832103328777;1.0;0.01935250948737135;0.01935250948737135;0.008184152537941795;0.01935250948737135;0.01935250948737135;0.0;0.0;0.0;0.01935250948737135;0.0;0.0;0.01935250948737135;0.0;0.0
GO:0033033;0.0;0.00797184876263618;0.04252448207458182;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.0758183092584178;0.0;0.019295575792472548;0.0;0.006590760104905454;0.04252448207458182;0.01449079720801504;0.0;0.0;0.04252448207458182;0.0758183092584178;0.0;0.0;0.011487559339296358;0.0;0.0;0.0354853858423917;0.0;0.010261273748648006;0.0;0.004506886104865434;0.0;0.03206347003961705;0.0758183092584178;0.030320999158769627;0.0;0.04252448207458182;0.01056719950766053;0.0;0.22790196198830645;0.0758183092584178;0.0758183092584178;0.02070091600076522;0.005439344724655555;0.0016506904328994225;0.0;0.0;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.0;0.019295575792472548;0.0758183092584178;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.22790196198830645;0.0758183092584178;0.02604745015245644;0.05507457349511269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05065212181284999;0.016880480457113135;0.0;0.0;0.0758183092584178;0.04252448207458182;0.0758183092584178;0.10913771012896466;0.0758183092584178;0.0;0.0;0.0758183092584178;0.03366365709627272;0.0;0.0758183092584178;0.07133738830417062;0.0;0.00996831350121288;0.0;0.0758183092584178;0.0758183092584178;0.0422510798255795;0.04252448207458182;0.0;0.1364397683631041;0.0;0.0758183092584178;0.019295575792472548;0.0;0.0;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.04252448207458182;0.0;0.0;0.0758183092584178;0.01935250948737135;1.0;0.0758183092584178;0.03206347003961705;0.03203300198081839;0.04252448207458182;0.0;0.0;0.0;0.0758183092584178;0.0;0.0;0.04252448207458182;0.0;0.0
GO:0007200;0.018629235703855225;0.00797184876263618;0.12327844360548017;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.15382837011998174;0.0;0.04709164073433045;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.10038311482969624;0.028604112214288567;0.06697163704759747;0.05197320718134382;0.0;0.02791575100884142;0.011487559339296358;0.05619061029615473;0.024040818341287577;0.0354853858423917;0.12482130051040963;0.010261273748648006;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.06874165782552993;0.030320999158769627;0.12482130051040963;0.14138620785161593;0.01056719950766053;0.02084715861051987;0.18256445760049927;0.18324392195747494;0.1887542286435455;0.050521430905414395;0.005439344724655555;0.0016506904328994225;0.08448767247666746;0.004059594901856476;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.016620707704463857;0.04709164073433045;0.14484094594527047;0.04709164073433045;0.07096173750168966;0.029260063039536044;0.1047265944888685;0.10793742002122277;0.04124057718599388;0.007365629880141863;0.004938708839266023;0.1906801302132506;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.016850922224174433;0.016880480457113135;0.0;0.007207421005553683;0.6798914541159152;0.05198383880526412;0.17731558711640988;0.03630787811619615;0.1807648942149499;0.01994811552885378;2.2792179645054705E-4;0.07841098973584937;0.03366365709627272;0.02535564089323761;0.8373763400334938;0.07133738830417062;0.0;0.00996831350121288;0.06524456272361516;0.8588919457726826;0.7203413680427009;0.0422510798255795;0.06876025766680915;0.01994811552885378;0.04539071301822094;0.0;0.1905994040056726;0.04709164073433045;0.008193133478478975;0.05003033300609951;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.12482130051040963;0.1902552005276086;0.01935250948737135;0.0758183092584178;1.0;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0;0.053113590186975826;0.6436478635053585;0.04124057718599388;0.0;0.06845703713218734;0.11370374161179679;0.04978362868955552
GO:0046209;0.07637186036591671;0.003371285069018663;0.04071568383246039;0.0;0.0;0.01409953652163406;0.0;0.012050150453569459;0.04071568383246039;0.0;0.008160075348164186;0.0;0.002787224368742792;0.03989428395837389;0.006128140374981669;0.04071568383246039;0.11726456729883868;0.04071568383246039;0.039187811115468235;0.0;0.02791575100884142;0.004858074761973903;0.16691680591662575;0.024040818341287577;0.026755989733308606;0.04071568383246039;0.004339480088993878;0.02456631929126772;0.03863560227956435;0.0;0.10447419918568754;0.04071568383246039;0.022862040891958917;0.04071568383246039;0.04071568383246039;0.004468855717445473;0.02084715861051987;0.04071568383246039;0.04071568383246039;0.04071568383246039;0.008754391999442696;0.0023002922159567813;6.98074960489532E-4;0.04071568383246039;0.016642594463637025;0.008044309357016948;0.004305002812350962;0.004789390072815242;0.06813775874473171;0.008160075348164186;0.04071568383246039;0.008160075348164186;0.04071568383246039;0.11995368378375924;0.04071568383246039;0.04071568383246039;0.04071568383246039;0.03019591708729125;0.012672454504675208;0.04071568383246039;0.04071568383246039;0.011015434737869464;0.023290969615089037;0.0;0.0;0.16691680591662575;0.02364269671193163;0.04071568383246039;0.16691680591662575;0.01932593548405978;0.007126234351035028;0.007138734491509327;0.0;0.029547328692642462;0.04071568383246039;0.0391958273625431;0.04071568383246039;0.015354557145462475;0.04071568383246039;0.01994811552885378;0.0011857415741956237;0.03315991143515236;0.014236319317690978;0.02535564089323761;0.04071568383246039;0.03016849406123297;0.0;0.004215587559493927;0.04071568383246039;0.04071568383246039;0.04071568383246039;0.01786792986258168;0.04071568383246039;0.01994811552885378;0.01919567689086917;0.0;0.0539995629028455;0.008160075348164186;0.03358832621610039;0.16691680591662575;0.0;0.00988389347190545;0.0;0.012751624028638353;0.007739417346550364;0.04071568383246039;0.0;0.16691680591662575;0.04071568383246039;0.008184152537941795;0.03206347003961705;0.04071568383246039;1.0;0.013546717268387652;0.04071568383246039;0.02160247585478589;0.0;0.04071568383246039;0.04071568383246039;0.04071568383246039;0.0;0.04071568383246039;0.04071568383246039;0.04071568383246039
GO:0006357;0.0;0.00797184876263618;0.01796646261110231;0.0;0.0;0.03203300198081839;0.0;0.8780064831299897;0.03203300198081839;0.0;0.019295575792472548;0.0;0.20308468969938562;0.01796646261110231;0.01449079720801504;0.0;0.0;0.01796646261110231;0.01796646261110231;0.0;0.0;0.032857952478860405;0.0;0.0;0.01796646261110231;0.0;0.010261273748648006;0.0;0.004506886104865434;0.0;0.013546717268387652;0.01796646261110231;0.10982439202065039;0.0;0.01796646261110231;0.01056719950766053;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.02070091600076522;0.16980440134560842;0.011223446298075968;0.0;0.0;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.0;0.019295575792472548;0.03203300198081839;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.03203300198081839;0.055239104915836015;0.02604745015245644;0.09162423677242502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.016880480457113135;0.0;0.0;0.03203300198081839;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.03203300198081839;0.0;0.00996831350121288;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.0;0.03203300198081839;0.0;0.03203300198081839;0.019295575792472548;0.0;0.0;0.0;0.06685045371225033;0.0;0.9291177409543616;0.052346128836373365;0.01796646261110231;0.0;0.0;0.03203300198081839;0.01935250948737135;0.03203300198081839;0.03203300198081839;0.013546717268387652;1.0;0.01796646261110231;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.01796646261110231;0.0;0.0
GO:0032735;0.0;0.044307889822839744;0.12205432162818906;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.06845703713218734;0.0;0.019295575792472548;0.0;0.006590760104905454;0.524319807432733;0.08054049509157081;0.0;0.0;0.6636635926909569;0.13722159884351803;0.0;0.0;0.011487559339296358;0.0;0.0;0.06326807116037501;0.0;0.05703261567480431;0.0;0.004506886104865434;0.0;0.05161662299000323;0.18074282109611275;0.0540603148843037;0.0;0.06845703713218734;0.05873296464376958;0.0;0.06845703713218734;0.12205432162818906;0.12205432162818906;0.02070091600076522;0.005439344724655555;0.0016506904328994225;0.0;0.0;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.0;0.019295575792472548;0.06845703713218734;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.06845703713218734;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.050040147134312034;0.0;0.0;0.06845703713218734;0.5151401808925441;0.06845703713218734;0.03630787811619615;0.06845703713218734;0.0;0.0;0.07841098973584937;0.03366365709627272;0.0;0.06845703713218734;0.07133738830417062;0.0;0.00996831350121288;0.0;0.06845703713218734;0.06845703713218734;0.0422510798255795;0.6783833457115042;0.0;0.025458449033951783;0.0;0.06845703713218734;0.019295575792472548;0.0;0.0;0.0;0.013108607716313777;0.0;0.016911962640276817;0.018300874394932682;0.6783833457115042;0.0;0.0;0.06845703713218734;0.01935250948737135;0.04252448207458182;0.06845703713218734;0.04071568383246039;0.01796646261110231;1.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.0;0.6783833457115042;0.0;0.0
GO:0071223;0.018629235703855225;0.0;0.0;0.0595050616280167;0.16451875894329268;0.0;0.16451875894329268;0.0;0.0;0.02160247585478589;0.008160075348164186;0.0;0.0;0.0;0.0;0.02160247585478589;0.02160247585478589;0.0;0.0;0.10672929583908689;0.02160247585478589;0.0;0.02160247585478589;0.02160247585478589;0.0;0.02160247585478589;0.0;0.02160247585478589;0.004506886104865434;0.0;0.02160247585478589;0.0;0.0;0.02160247585478589;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.02160247585478589;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.02160247585478589;0.02160247585478589;0.02160247585478589;0.02160247585478589;0.1617047760185372;0.007365629880141863;0.0;0.0;0.02160247585478589;0.0;0.0;0.0;0.0;0.02160247585478589;0.00576711589335461;0.0;0.02160247585478589;0.0;0.0;0.0;0.0595050616280167;0.007207421005553683;0.02160247585478589;0.0;0.0;0.0;0.0;0.35157261826521485;2.2792179645054705E-4;0.0;0.0;0.02160247585478589;0.02160247585478589;0.0;0.0;0.0;0.02160247585478589;0.02160247585478589;0.02160247585478589;0.0;0.0;0.35157261826521485;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.02160247585478589;0.0;0.0;0.0595050616280167;0.012751624028638353;0.0;0.0;0.0595050616280167;0.02160247585478589;0.0;0.0;0.0;0.02160247585478589;0.02160247585478589;0.0;0.0;1.0;0.02160247585478589;0.02160247585478589;0.02160247585478589;0.1617047760185372;0.0;0.0;0.02160247585478589;0.02160247585478589
GO:0045087;0.0;0.0;0.0;0.03176962098214996;0.017450125499144774;0.0;0.017450125499144774;0.0;0.0;0.23195601482595105;0.008160075348164186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.008160075348164186;0.0;0.0;0.0;0.10793742002122277;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021755442817372;0.0;0.0;0.0;0.0;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.07689731764078657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02160247585478589;1.0;0.053113590186975826;0.0;0.04124057718599388;0.0;0.0;0.0;0.0
GO:0072672;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.053113590186975826;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.053113590186975826;0.024040818341287577;0.0;0.053113590186975826;0.0;0.02456631929126772;0.004506886104865434;0.0;0.053113590186975826;0.0;0.0;0.053113590186975826;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.053113590186975826;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.053113590186975826;0.029260063039536044;0.053113590186975826;0.053113590186975826;0.04124057718599388;0.007365629880141863;0.0;0.0;0.047696789385069556;0.0;0.0;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.0;0.0;0.0;0.007207421005553683;0.053113590186975826;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.053113590186975826;0.0;0.0;0.0;0.053113590186975826;0.053113590186975826;0.053113590186975826;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.05003033300609951;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.053113590186975826;0.0;0.0;0.0;0.053113590186975826;0.04071568383246039;0.0;0.0;0.02160247585478589;0.053113590186975826;1.0;0.053113590186975826;0.04124057718599388;0.0;0.0;0.053113590186975826;0.04978362868955552
GO:0070498;0.018629235703855225;0.00797184876263618;0.12327844360548017;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.15382837011998174;0.0;0.04709164073433045;0.0;0.006590760104905454;0.05291017350804523;0.01449079720801504;0.10038311482969624;0.028604112214288567;0.06697163704759747;0.05197320718134382;0.0;0.02791575100884142;0.011487559339296358;0.05619061029615473;0.024040818341287577;0.0354853858423917;0.11153179167231024;0.010261273748648006;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.06874165782552993;0.030320999158769627;0.11153179167231024;0.14138620785161593;0.01056719950766053;0.02084715861051987;0.18256445760049927;0.18324392195747494;0.1887542286435455;0.060238731271920046;0.005439344724655555;0.0016506904328994225;0.08448767247666746;0.004059594901856476;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.016620707704463857;0.04709164073433045;0.14484094594527047;0.04709164073433045;0.07096173750168966;0.029260063039536044;0.1047265944888685;0.10793742002122277;0.04124057718599388;0.007365629880141863;0.004938708839266023;0.1906801302132506;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.016850922224174433;0.016880480457113135;0.0;0.007207421005553683;0.7674471999028337;0.05198383880526412;0.17731558711640988;0.03630787811619615;0.1807648942149499;0.01994811552885378;2.2792179645054705E-4;0.07841098973584937;0.03366365709627272;0.02535564089323761;0.6436478635053585;0.07133738830417062;0.0;0.00996831350121288;0.06524456272361516;0.6436478635053585;0.7674471999028337;0.0422510798255795;0.06876025766680915;0.01994811552885378;0.04539071301822094;0.0;0.1905994040056726;0.04709164073433045;0.008193133478478975;0.05003033300609951;0.0;0.023371771396054876;0.0;0.03015289901423038;0.018300874394932682;0.06876025766680915;0.0;0.11153179167231024;0.1902552005276086;0.01935250948737135;0.0758183092584178;0.6436478635053585;0.04071568383246039;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0;0.053113590186975826;1.0;0.04124057718599388;0.0;0.06845703713218734;0.11153179167231024;0.04978362868955552
GO:0071346;0.018629235703855225;0.0;0.0;0.0875109532420909;0.04806721230581499;0.0;0.04806721230581499;0.0;0.0;0.04124057718599388;0.008160075348164186;0.0;0.0;0.0;0.0;0.04124057718599388;0.028604112214288567;0.0;0.0;0.04124057718599388;0.02791575100884142;0.0;0.04124057718599388;0.024040818341287577;0.0;0.04124057718599388;0.0;0.02456631929126772;0.004506886104865434;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.04124057718599388;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.04124057718599388;0.029260063039536044;0.04124057718599388;0.04124057718599388;0.7544174423357385;0.007365629880141863;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.00576711589335461;0.0;0.04124057718599388;0.0;0.0;0.0;0.11359915888918225;0.007207421005553683;0.04124057718599388;0.0;0.0;0.0;0.0;0.08016774492611821;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.08016774492611821;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.04124057718599388;0.0;0.0;0.11359915888918225;0.012751624028638353;0.0;0.0;0.11359915888918225;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04071568383246039;0.0;0.0;0.1617047760185372;0.04124057718599388;0.04124057718599388;0.04124057718599388;1.0;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0070779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01753812708803278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06189341778190801;0.0;0.0;0.0;0.0;0.0;0.0;0.02582662074198429;0.0;0.02582662074198429;0.01753812708803278;0.0;0.0;0.0;0.0;0.0;0.1525959167751681;0.0;0.0;0.0;0.0;0.0;0.0;0.01753812708803278;0.0;0.27744140352211966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.437062202335674;0.0;0.0;0.0;0.0;0.007914621866656065;0.09734354374527428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01753812708803278;0.0;0.0;0.02582662074198429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02582662074198429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0032733;0.0;0.044307889822839744;0.12205432162818906;0.0;0.0;0.03334021611125579;0.0;0.02849417210833194;0.06845703713218734;0.0;0.019295575792472548;0.0;0.006590760104905454;0.524319807432733;0.08054049509157081;0.0;0.0;0.6636635926909569;0.13722159884351803;0.0;0.0;0.011487559339296358;0.0;0.0;0.06326807116037501;0.0;0.05703261567480431;0.0;0.004506886104865434;0.0;0.05161662299000323;0.18074282109611275;0.0540603148843037;0.0;0.06845703713218734;0.05873296464376958;0.0;0.06845703713218734;0.12205432162818906;0.12205432162818906;0.02070091600076522;0.005439344724655555;0.0016506904328994225;0.0;0.0;0.003135028159906439;0.007675532273684802;0.011325145321178067;0.0;0.019295575792472548;0.06845703713218734;0.019295575792472548;0.0;0.0;0.0;0.0;0.0;0.0;0.004938708839266023;0.06845703713218734;0.06325832053468908;0.02604745015245644;0.05507457349511269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016850922224174433;0.050040147134312034;0.0;0.0;0.06845703713218734;0.5151401808925441;0.06845703713218734;0.03630787811619615;0.06845703713218734;0.0;0.0;0.07841098973584937;0.03366365709627272;0.0;0.06845703713218734;0.07133738830417062;0.0;0.00996831350121288;0.0;0.06845703713218734;0.06845703713218734;0.0422510798255795;0.6783833457115042;0.0;0.025458449033951783;0.0;0.06845703713218734;0.019295575792472548;0.0;0.0;0.0;0.013108607716313777;0.0;0.016911962640276817;0.018300874394932682;0.6783833457115042;0.0;0.0;0.06845703713218734;0.01935250948737135;0.04252448207458182;0.06845703713218734;0.04071568383246039;0.01796646261110231;0.6783833457115042;0.0;0.0;0.0;0.06845703713218734;0.0;0.0;1.0;0.0;0.0
GO:0030036;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.34143032272860646;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.05619061029615473;0.10673269892775442;0.0;0.11370374161179679;0.0;0.02456631929126772;0.004506886104865434;0.0;0.05465979640995349;0.0;0.0;0.11370374161179679;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.08448767247666746;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.24136020263656002;0.029260063039536044;0.1047265944888685;0.10793742002122277;0.04124057718599388;0.007365629880141863;0.0;0.0;0.047696789385069556;0.0;0.0;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.052524174234152475;0.0;0.0;0.0;0.0;0.007207421005553683;0.11370374161179679;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.11370374161179679;0.0;0.0;0.0;0.22191453358270075;0.11370374161179679;0.11370374161179679;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.05003033300609951;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.11370374161179679;0.04071568383246039;0.0;0.0;0.02160247585478589;0.0;0.053113590186975826;0.11153179167231024;0.04124057718599388;0.0;0.0;1.0;0.04978362868955552
GO:0014005;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.0;0.04978362868955552;0.028604112214288567;0.0;0.0;0.0;0.02791575100884142;0.0;0.04978362868955552;0.024040818341287577;0.0;0.04978362868955552;0.0;0.02456631929126772;0.004506886104865434;0.0;0.04978362868955552;0.0;0.0;0.20477925583890627;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.008754391999442696;0.0;0.0;0.04978362868955552;0.004059594901856476;0.0;0.0;0.0;0.016620707704463857;0.008160075348164186;0.0;0.008160075348164186;0.20477925583890627;0.029260063039536044;0.42010818590061166;0.04978362868955552;0.04124057718599388;0.007365629880141863;0.0;0.0;0.047696789385069556;0.0;0.0;0.0;0.0;0.046236986381733215;0.00576711589335461;0.0;0.04978362868955552;0.0;0.0;0.0;0.0;0.007207421005553683;0.04978362868955552;0.0;0.0;0.0;0.0;0.01994811552885378;2.2792179645054705E-4;0.0;0.0;0.02535564089323761;0.04978362868955552;0.0;0.0;0.0;0.04978362868955552;0.04978362868955552;0.04978362868955552;0.0;0.0;0.01994811552885378;0.0;0.0;0.0;0.008160075348164186;0.008193133478478975;0.04978362868955552;0.0;0.0;0.0;0.012751624028638353;0.0;0.0;0.0;0.04978362868955552;0.0;0.0;0.0;0.04978362868955552;0.04071568383246039;0.0;0.0;0.02160247585478589;0.0;0.04978362868955552;0.04978362868955552;0.04124057718599388;0.0;0.0;0.04978362868955552;1.0
