;GO:0035563;GO:0007093;GO:0006284;GO:0007131;GO:0006283;GO:0043101;GO:0007257;GO:0009157;GO:0007019;GO:0045008;GO:0110024;GO:0000185;GO:0045892;GO:0097368;GO:0045893;GO:0007409;GO:0071930;GO:0032201;GO:0050830;GO:0035556;GO:0031115;GO:0036124;GO:0045814;GO:0065003;GO:0006296;GO:0009165;GO:0051260;GO:0008631;GO:0006297;GO:0006298;GO:0007266;GO:0000226;GO:0009967;GO:0006699;GO:1904628;GO:0006337;GO:0042148;GO:0006334;GO:0045931;GO:0061844;GO:0051895;GO:0048012;GO:0051497;GO:0001556;GO:0006606;GO:0070317;GO:0043406;GO:0035024;GO:0008285;GO:0006260;GO:0006261;GO:0045786;GO:0048812;GO:0042276;GO:0051272;GO:1904117;GO:0045944;GO:0001890;GO:1901800;GO:0043401;GO:0070192;GO:0006268;GO:0000165;GO:0043097;GO:0000281;GO:0060707;GO:0048146;GO:0071397;GO:1990426;GO:0048387;GO:2000774;GO:2000134;GO:0031297;GO:0070987;GO:1902065;GO:0006270;GO:0007088;GO:0006272;GO:0045830;GO:0000724;GO:0007004;GO:0048821;GO:0007089;GO:0000722;GO:0045835;GO:0002227;GO:0006306;GO:1990830;GO:0051154;GO:0097510;GO:0019731;GO:0071548;GO:0072757;GO:0016447;GO:0007051;GO:0018108;GO:0030071;GO:0045605;GO:1902990;GO:0007052;GO:0036297;GO:0006366;GO:0046777;GO:0008542;GO:0007057;GO:0043547;GO:0006367;GO:0051169;GO:0098532;GO:0070365;GO:0016055;GO:0016575;GO:0048041;GO:0014898;GO:0045739;GO:0080182;GO:1904385;GO:0045737;GO:0000707;GO:0046785;GO:1904667;GO:0043433;GO:0008156;GO:0030855;GO:0071163;GO:0006405;GO:0051056;GO:0015918;GO:0071168;GO:0060718;GO:0010506;GO:0032355;GO:0034773;GO:0018105;GO:0032877;GO:0035984;GO:0016567;GO:0035986;GO:0032077;GO:0045740;GO:0006220;GO:0009615;GO:1904837;GO:0061436;GO:0000122;GO:0010718;GO:0051984;GO:0097421;GO:0006977;GO:0000086;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0034644;GO:0071479;GO:0032466;GO:0010833;GO:0070301;GO:0016310;GO:0032467;GO:0033314;GO:0051106;GO:0042769;GO:0045638;GO:0014013;GO:1905098;GO:0090402;GO:0050829;GO:0034244;GO:0006351;GO:1905775;GO:0030041;GO:0046604;GO:1900006;GO:0006357;GO:0006511;GO:0090090;GO:0006349;GO:0043066;GO:0070495;GO:0043065;GO:0010569;GO:2000104
GO:0090402;0.0;0.08695652173913049;0.2222222222222222;0.06666666666666665;0.2142857142857143;0.05882352941176472;0.0;0.050000000000000044;0.08333333333333337;0.028169014084507005;0.0;0.0;0.0;0.23529411764705888;0.0;0.19999999999999996;0.04166666666666663;0.05405405405405406;0.15000000000000002;0.1333333333333333;0.0;0.04878048780487809;0.0;0.1333333333333333;0.07999999999999996;0.052631578947368474;0.11764705882352944;0.11111111111111116;0.07999999999999996;0.2222222222222222;0.11111111111111116;0.125;0.0;0.05555555555555558;0.17391304347826086;0.09999999999999998;0.07999999999999996;0.09523809523809523;0.0;0.09999999999999998;0.0;0.11111111111111116;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.06451612903225812;0.0;0.21052631578947367;0.14634146341463417;0.0;0.1333333333333333;0.0;0.125;0.0;0.125;0.11111111111111116;0.11111111111111116;0.05882352941176472;0.04166666666666663;0.1333333333333333;0.2666666666666667;0.0;0.15384615384615385;0.06451612903225812;0.0;0.0;0.0;0.07692307692307687;0.14634146341463417;0.08695652173913049;0.07999999999999996;0.0;0.0714285714285714;0.0;0.19999999999999996;0.04166666666666663;0.2857142857142857;0.0;0.05405405405405406;0.0;0.17647058823529416;0.06451612903225812;0.2222222222222222;0.0;0.07692307692307687;0.125;0.07999999999999996;0.12121212121212122;0.06451612903225812;0.11111111111111116;0.06666666666666665;0.0;0.0;0.05128205128205132;0.09523809523809523;0.2222222222222222;0.052631578947368474;0.0714285714285714;0.08695652173913049;0.0714285714285714;0.0;0.05714285714285716;0.0;0.05128205128205132;0.3076923076923077;0.11764705882352944;0.0625;0.09523809523809523;0.1428571428571429;0.0;0.050000000000000044;0.1333333333333333;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0;0.0;0.33333333333333337;0.09999999999999998;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.11111111111111116;0.050000000000000044;0.06666666666666665;0.0;0.1428571428571429;0.07692307692307687;0.09999999999999998;0.0;0.0;0.06666666666666665;0.125;0.125;0.0;0.0;0.0;0.0;0.11764705882352944;0.11538461538461542;0.125;0.06451612903225812;0.0;0.125;0.2222222222222222;0.21052631578947367;0.23529411764705888;0.0;0.05714285714285716;0.2222222222222222;0.1333333333333333;0.0;0.052631578947368474;0.0;0.46153846153846156;0.0;0.0;0.0;1.0;0.15000000000000002;0.0;0.05405405405405406;0.0;0.09523809523809523;0.0;0.0;0.0;0.06896551724137934;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0
GO:0050829;0.0;0.0;0.09677419354838712;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.13043478260869568;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.09523809523809523;0.0;0.0;0.75;0.07692307692307687;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.5833333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0535714285714286;0.0;0.0;0.0;0.0;0.09523809523809523;0.09090909090909094;0.09999999999999998;0.0;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.15000000000000002;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034244;0.0444444444444444;0.125;0.0;0.0;0.0;0.0;0.09183673469387754;0.0;0.0;0.0;0.08510638297872342;0.10344827586206895;0.85;0.0;0.35185185185185186;0.0;0.7954545454545454;0.030303030303030276;0.0;0.09523809523809523;0.10344827586206895;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0888888888888889;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.10909090909090913;0.0888888888888889;0.1071428571428571;0.0;0.0;0.1333333333333333;0.10588235294117643;0.10909090909090913;0.14634146341463417;0.0;0.0;0.14634146341463417;0.0;0.0;0.09090909090909094;0.0;0.36363636363636365;0.0;0.1428571428571429;0.09302325581395354;0.0;0.0;0.06557377049180324;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.12244897959183676;0.07843137254901966;0.1132075471698113;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.1123595505617978;0.0;0.025974025974025983;0.0;0.0714285714285714;0.030303030303030276;0.10909090909090913;0.0;0.0;0.0;0.12765957446808507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.11764705882352944;0.02941176470588236;0.0;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.1785714285714286;0.0;0.0;0.11688311688311692;0.0;0.0;0.2542372881355932;0.4651162790697675;0.5813953488372092;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.2295081967213115;0.0;0.0;0.0;0.1724137931034483;0.26415094339622647;0.0;0.0;0.0;0.04081632653061229;0.9;0.07999999999999996;0.09302325581395354;0.0;0.07407407407407407;0.0;0.4418604651162791;0.3088235294117647;0.0;0.0;0.0;0.0;0.12765957446808507;0.03125;0.0;0.0;0.08163265306122447;0.09523809523809523;0.19999999999999996;0.0;0.11538461538461542;0.08510638297872342;0.07999999999999996;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.06349206349206349;0.06153846153846154;0.475;0.0;0.11764705882352944;0.1132075471698113;0.1333333333333333;0.11764705882352944;0.08510638297872342;0.20833333333333337;0.5555555555555556
GO:0006351;0.0;0.050000000000000044;0.4285714285714286;0.4411764705882353;0.41666666666666663;0.6060606060606061;0.0;0.5128205128205128;0.04878048780487809;0.34328358208955223;0.0;0.0;0.0;0.05555555555555558;0.0;0.05128205128205132;0.03076923076923077;0.36585365853658536;0.0;0.0625;0.0;0.17647058823529416;0.0;0.0625;0.4666666666666667;0.5405405405405406;0.05882352941176472;0.05714285714285716;0.5172413793103448;0.4285714285714286;0.05714285714285716;0.06060606060606055;0.0;0.25;0.04761904761904767;0.05405405405405406;0.5172413793103448;0.052631578947368474;0.0;0.0;0.0;0.05714285714285716;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.6896551724137931;0.6666666666666667;0.0;0.052631578947368474;0.641025641025641;0.0;0.04081632653061229;0.0;0.0;0.0;0.06060606060606055;0.05714285714285716;0.05714285714285716;0.20454545454545459;0.42553191489361697;0.0625;0.05882352941176472;0.0;0.0444444444444444;0.4285714285714286;0.0;0.0;0.0;0.5;0.641025641025641;0.0;0.5172413793103448;0.0;0.5161290322580645;0.0;0.39473684210526316;0.5952380952380952;0.06060606060606055;0.0;0.36585365853658536;0.0;0.0;0.4285714285714286;0.05405405405405406;0.0;0.5;0.0;0.0;0.038461538461538436;0.4285714285714286;0.05714285714285716;0.22499999999999998;0.0;0.0;0.34883720930232553;0.052631578947368474;0.4285714285714286;0.9655172413793104;0.23684210526315785;0.0;0.0444444444444444;0.0;0.8620689655172413;0.0;0.18367346938775508;0.0625;0.05882352941176472;0.2142857142857143;0.052631578947368474;0.0;0.0;0.18000000000000005;0.04081632653061229;0.0;0.04761904761904767;0.04878048780487809;0.0;0.0;0.0;0.06451612903225812;0.05405405405405406;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.18000000000000005;0.22499999999999998;0.0;0.04255319148936165;0.25;0.05405405405405406;0.0;0.0;0.32432432432432434;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0273972602739726;0.06060606060606055;0.04166666666666663;0.0;0.06060606060606055;0.05405405405405406;0.052631578947368474;0.05555555555555558;0.0;0.3846153846153846;0.04166666666666663;0.1333333333333333;0.0;0.036363636363636376;0.0;0.05882352941176472;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;1.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.23076923076923073;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0
GO:1905775;0.11111111111111116;0.19354838709677424;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.1333333333333333;0.0821917808219178;0.11764705882352944;0.0;0.07692307692307687;0.0;0.1071428571428571;0.04081632653061229;0.0;0.16000000000000003;0.2702702702702703;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.2222222222222222;0.1428571428571429;0.2857142857142857;0.0;0.0;0.2142857142857143;0.08450704225352113;0.1578947368421053;0.25;0.0;0.0;0.25;0.0;0.0;0.14814814814814814;0.0;0.07407407407407407;0.0;0.07843137254901966;0.15384615384615385;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.1875;0.11764705882352944;0.16666666666666663;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.05128205128205132;0.0;0.033333333333333326;0.0;0.10256410256410253;0.04081632653061229;0.2941176470588235;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19444444444444442;0.17647058823529416;0.039215686274509776;0.0;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.09523809523809523;0.0;0.0;0.21276595744680848;0.17948717948717952;0.1333333333333333;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.15909090909090906;0.08695652173913049;0.0;0.0;0.0;0.0625;0.1132075471698113;0.12121212121212122;0.15384615384615385;0.0;0.09375;0.0;0.09756097560975607;0.19999999999999996;0.0;0.0;0.0;0.0;0.19999999999999996;0.04255319148936165;0.0;0.0;0.125;0.13043478260869568;0.10256410256410253;0.0;0.17142857142857137;0.1333333333333333;0.19354838709677424;0.0;0.0;0.10526315789473684;0.0;1.0;0.0;0.13636363636363635;0.1063829787234043;0.10526315789473684;0.0;0.17647058823529416;0.07692307692307687;0.2142857142857143;0.17647058823529416;0.1333333333333333;0.10810810810810811;0.12765957446808507
GO:0030041;0.0;0.08333333333333337;0.0625;0.06451612903225812;0.06060606060606055;0.05714285714285716;0.0;0.04878048780487809;0.2857142857142857;0.02777777777777779;0.0;0.0;0.0;0.09999999999999998;0.0;0.19047619047619047;0.04081632653061229;0.11111111111111116;0.0;0.125;0.0;0.09999999999999998;0.0;0.5;0.07692307692307687;0.05128205128205132;0.5384615384615384;0.10526315789473684;0.07692307692307687;0.0625;0.10526315789473684;0.2666666666666667;0.0;0.05405405405405406;0.07692307692307687;0.2777777777777778;0.07692307692307687;0.5;0.0;0.0;0.0;0.10526315789473684;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0625;0.0;0.19999999999999996;0.04347826086956519;0.0;0.06060606060606055;0.0;0.0;0.0;0.11764705882352944;0.23529411764705888;0.23529411764705888;0.05714285714285716;0.04081632653061229;0.125;0.11111111111111116;0.0;0.06896551724137934;0.0625;0.0;0.0;0.0;0.07407407407407407;0.04347826086956519;0.0;0.07692307692307687;0.0;0.06896551724137934;0.0;0.05714285714285716;0.08510638297872342;0.11764705882352944;0.0;0.11111111111111116;0.0;0.0;0.0625;0.09523809523809523;0.0;0.07407407407407407;0.0;0.0;0.05555555555555558;0.0625;0.23529411764705888;0.06451612903225812;0.0;0.0;0.10526315789473684;0.19999999999999996;0.0625;0.05128205128205132;0.06896551724137934;0.0;0.1923076923076923;0.0;0.05555555555555558;0.0;0.10526315789473684;0.125;0.11111111111111116;0.12903225806451613;0.26315789473684215;0.0;0.0;0.10256410256410253;0.06060606060606055;0.0;0.4;0.5882352941176471;0.0;0.0;0.0;0.1333333333333333;0.5333333333333333;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.10256410256410253;0.06451612903225812;0.0;0.06451612903225812;0.07407407407407407;0.2777777777777778;0.0;0.0;0.06451612903225812;0.0;0.5833333333333333;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.11764705882352944;0.0625;0.0;0.11764705882352944;0.09523809523809523;0.09090909090909094;0.09999999999999998;0.0;0.11764705882352944;0.0625;0.125;0.0;0.05128205128205132;0.0;0.11111111111111116;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.052631578947368474;0.0;1.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0
GO:0046604;0.0625;0.17142857142857137;0.0;0.0;0.0;0.0;0.06818181818181823;0.0;0.0;0.0;0.1875;0.07792207792207795;0.07017543859649122;0.0;0.11111111111111116;0.0;0.06451612903225812;0.037735849056603765;0.0;0.13793103448275867;0.2142857142857143;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.125;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.11627906976744184;0.125;0.16666666666666663;0.0;0.0;0.1875;0.07999999999999996;0.09090909090909094;0.1333333333333333;0.0;0.0;0.1724137931034483;0.0;0.0;0.2068965517241379;0.0;0.1071428571428571;0.0;0.1132075471698113;0.1333333333333333;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.10526315789473684;0.16666666666666663;0.17948717948717952;0.0;0.0;0.0;0.0;0.37037037037037035;0.0;0.07499999999999996;0.0;0.03125;0.0;0.34285714285714286;0.037735849056603765;0.23076923076923073;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3055555555555556;0.09999999999999998;0.036363636363636376;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.12765957446808507;0.0;0.0;0.12307692307692308;0.0;0.0;0.07017543859649122;0.08695652173913049;0.07843137254901966;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.12244897959183676;0.125;0.0;0.0;0.0;0.05555555555555558;0.06779661016949157;0.17142857142857137;0.2142857142857143;0.0;0.17460317460317465;0.0;0.0888888888888889;0.11764705882352944;0.0;0.0;0.0;0.0;0.17647058823529416;0.039215686274509776;0.0;0.0;0.33333333333333337;0.1428571428571429;0.14634146341463417;0.0;0.09756097560975607;0.11764705882352944;0.07894736842105265;0.0;0.0;0.06349206349206349;0.0;0.13636363636363635;0.0;1.0;0.16666666666666663;0.09523809523809523;0.0;0.09999999999999998;0.06976744186046513;0.11764705882352944;0.09999999999999998;0.1875;0.09756097560975607;0.07547169811320753
GO:1900006;0.05882352941176472;0.10256410256410253;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.17647058823529416;0.07594936708860756;0.06779661016949157;0.0;0.1071428571428571;0.0;0.0625;0.036363636363636376;0.0;0.12903225806451613;0.10416666666666663;0.0;0.08108108108108103;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.11764705882352944;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.11111111111111116;0.11764705882352944;0.10869565217391308;0.0;0.0;0.11111111111111116;0.07792207792207795;0.08695652173913049;0.125;0.0;0.0;0.125;0.0;0.0;0.19354838709677424;0.0;0.10344827586206895;0.0;0.10909090909090913;0.125;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.1875;0.0;0.0;0.09999999999999998;0.2222222222222222;0.09090909090909094;0.0;0.0;0.0;0.0;0.1470588235294118;0.0;0.1428571428571429;0.0;0.030303030303030276;0.0;0.13953488372093026;0.036363636363636376;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11363636363636365;0.21052631578947367;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.12244897959183676;0.0;0.0;0.08695652173913049;0.0;0.0;0.06779661016949157;0.08333333333333337;0.07547169811320753;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.11764705882352944;0.12;0.0;0.0;0.0;0.052631578947368474;0.06557377049180324;0.43333333333333335;0.19999999999999996;0.0;0.08571428571428574;0.0;0.08510638297872342;0.09859154929577463;0.0;0.0;0.0;0.0;0.10526315789473684;0.037735849056603765;0.0;0.0;0.16666666666666663;0.07407407407407407;0.13953488372093026;0.0;0.20512820512820518;0.3793103448275862;0.07499999999999996;0.0;0.0;0.06153846153846154;0.0;0.1063829787234043;0.0;0.16666666666666663;1.0;0.09090909090909094;0.0;0.09523809523809523;0.06666666666666665;0.11111111111111116;0.09523809523809523;0.17647058823529416;0.09302325581395354;0.07272727272727275
GO:0006357;0.08333333333333337;0.13793103448275867;0.0;0.0;0.0;0.0;0.11688311688311692;0.0;0.0;0.0;0.15384615384615385;0.13636363636363635;0.5588235294117647;0.0;0.5757575757575757;0.0;0.4871794871794872;0.0444444444444444;0.0;0.19047619047619047;0.10256410256410253;0.0;0.25;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.11111111111111116;0.16666666666666663;0.10810810810810811;0.0;0.0;0.15384615384615385;0.140625;0.11111111111111116;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.0;0.17391304347826086;0.0;0.5428571428571429;0.0;0.2142857142857143;0.18181818181818177;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.1333333333333333;0.1333333333333333;0.11764705882352944;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.1470588235294118;0.0;0.0357142857142857;0.0;0.11428571428571432;0.0444444444444444;0.11111111111111116;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.125;0.04255319148936165;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.1607142857142857;0.0;0.0;0.20454545454545459;0.8260869565217391;0.4242424242424242;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.35;0.0;0.0;0.0;0.2702702702702703;0.4375;0.0;0.0;0.0;0.0714285714285714;0.5277777777777778;0.13793103448275867;0.18181818181818177;0.0;0.06451612903225812;0.0;0.8636363636363636;0.3877551020408163;0.0;0.0;0.0;0.0;0.1428571428571429;0.046511627906976716;0.0;0.0;0.1428571428571429;0.09090909090909094;0.3448275862068966;0.0;0.12121212121212122;0.15384615384615385;0.09999999999999998;0.0;0.0;0.475;0.0;0.10526315789473684;0.0;0.09523809523809523;0.09090909090909094;1.0;0.0;0.125;0.1875;0.15384615384615385;0.125;0.15384615384615385;0.37037037037037035;0.4
GO:0006511;0.0;0.0625;0.2727272727272727;0.28125;0.2647058823529411;0.21621621621621623;0.0;0.15909090909090906;0.06060606060606055;0.18840579710144922;0.0;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.03508771929824561;0.23076923076923073;0.0;0.08333333333333337;0.0;0.2682926829268293;0.0;0.08333333333333337;0.2857142857142857;0.16666666666666663;0.07692307692307687;0.07407407407407407;0.33333333333333337;0.2727272727272727;0.07407407407407407;0.07999999999999996;0.0;0.14634146341463417;0.05882352941176472;0.06896551724137934;0.33333333333333337;0.06666666666666665;0.0;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.28125;0.2727272727272727;0.0;0.06666666666666665;0.19148936170212771;0.0;0.04878048780487809;0.0;0.0;0.0;0.07999999999999996;0.07407407407407407;0.07407407407407407;0.32352941176470584;0.1568627450980392;0.08333333333333337;0.07692307692307687;0.0;0.05405405405405406;0.2727272727272727;0.0;0.0;0.0;0.3214285714285714;0.19148936170212771;0.0;0.33333333333333337;0.0;0.30000000000000004;0.0;0.25;0.18000000000000005;0.07999999999999996;0.0;0.23076923076923073;0.0;0.0;0.2727272727272727;0.06896551724137934;0.0;0.3214285714285714;0.0;0.0;0.045454545454545414;0.2727272727272727;0.07407407407407407;0.3666666666666667;0.0;0.0;0.2195121951219512;0.06666666666666665;0.2727272727272727;0.22499999999999998;0.3928571428571429;0.0;0.05405405405405406;0.0;0.21052631578947367;0.0;0.28205128205128205;0.08333333333333337;0.07692307692307687;0.34375;0.06666666666666665;0.0;0.0;0.275;0.04878048780487809;0.0;0.05882352941176472;0.06060606060606055;0.0;0.0;0.0;0.08695652173913049;0.06896551724137934;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.275;0.3666666666666667;0.0;0.05128205128205132;0.42307692307692313;0.06896551724137934;0.0;0.0;0.24242424242424243;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.03076923076923077;0.07999999999999996;0.050000000000000044;0.0;0.07999999999999996;0.06896551724137934;0.06666666666666665;0.0714285714285714;0.0;0.2432432432432432;0.050000000000000044;0.18181818181818177;0.0;0.04255319148936165;0.0;0.07692307692307687;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.23076923076923073;0.0;0.06666666666666665;0.0;0.0;0.0;1.0;0.0;0.21875;0.0;0.0;0.0;0.0;0.0
GO:0090090;0.09090909090909094;0.24;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.12307692307692308;0.1333333333333333;0.0;0.08695652173913049;0.0;0.12;0.046511627906976716;0.0;0.21052631578947367;0.17142857142857137;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.1875;0.18181818181818177;0.18181818181818177;0.0;0.0;0.2727272727272727;0.12698412698412698;0.5833333333333333;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.19047619047619047;0.0;0.08333333333333337;0.0;0.0888888888888889;0.19999999999999996;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.7777777777777778;0.18518518518518523;0.19999999999999996;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.07042253521126762;0.0;0.03703703703703709;0.0;0.12121212121212122;0.046511627906976716;0.1875;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.2142857142857143;0.0444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.06779661016949157;0.0;0.0;0.1333333333333333;0.1428571428571429;0.15384615384615385;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.09756097560975607;0.09999999999999998;0.0;0.0;0.0;0.07692307692307687;0.12765957446808507;0.14814814814814814;0.19999999999999996;0.0;0.10344827586206895;0.0;0.11428571428571432;0.09999999999999998;0.0;0.0;0.0;0.0;0.25;0.04878048780487809;0.0;0.0;0.15384615384615385;0.15000000000000002;0.12121212121212122;0.0;0.2068965517241379;0.16666666666666663;0.14814814814814814;0.0;0.0;0.11764705882352944;0.0;0.17647058823529416;0.0;0.09999999999999998;0.09523809523809523;0.125;0.0;1.0;0.09090909090909094;0.2727272727272727;0.7;0.16666666666666663;0.16666666666666663;0.14634146341463417
