;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0060071;0.03339691615813532;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.03328770915646285;0.03399884334695676;0.03875008360983803;0.00503549750813152;0.0;0.19620668290003818;0.005967596071345529;0.03399884334695676;0.2330909918773149;0.0;0.0803947550319122;0.0;0.2339451087024449;0.03399884334695676;0.03405844093100777;0.0450912893295016;0.19620668290003818;0.008773946093232619;0.0803947550319122;0.0450912893295016;0.031010778237834928;0.0075049641066131595;0.0803947550319122;0.0;0.0803947550319122;0.05070282084594318;0.0803947550319122;0.0059623291452822825;0.0030505251661797376;0.03399884334695676;0.0803947550319122;0.0;0.03399884334695676;0.06843820540512956;0.060238731271920046;0.005439344724655555;0.0;0.04432685872670267;0.03399884334695676;0.03399884334695676;0.2339451087024449;0.02571710013782595;0.0450912893295016;0.007244019629131083;0.010194876917698917;0.10559224970495792;0.011881746979434999;0.03399884334695676;0.02243583701703053;0.03399884334695676;0.0;0.007827477218386933;0.03399884334695676;0.022402203208377235;0.0183491687350996;0.05361725212926124;0.02571710013782595;0.03399884334695676;0.013676614048580284;0.00995265833540629;0.00576711589335461;0.0;0.03399884334695676;0.03399884334695676;0.08200404099673622;0.0;0.03399884334695676;0.03399884334695676;0.042498830243418786;0.10276589975878866;0.2330909918773149;0.016570727082244142;0.19620668290003818;0.02473670285058585;0.19620668290003818;0.0;0.17706793487090716;0.31719163564049024;0.02535564089323761;0.2339451087024449;0.2339451087024449;0.2339451087024449;0.0803947550319122;0.0803947550319122;0.006058416252565694;0.0803947550319122;0.0803947550319122;0.08901355480370643;0.0;0.007863673773434386;0.02189487228911387;0.03399884334695676;0.03399884334695676;0.03399884334695676;0.07691422648275893;0.022277141600228655;0.004334589126298501;0.007277504342912662;0.2330909918773149;0.0;0.03399884334695676;0.016484110920071342;1.0;0.04463224686243799;0.018785553326515915;0.005791764842280598;0.03399884334695676;0.0032721082468429594;0.07691959074230983;0.011663977015596367;0.03399884334695676;0.0;0.03399884334695676;0.008224428385358511;0.050082246440690655;0.0136827178502265;0.0803947550319122;0.0;0.03399884334695676;0.03399884334695676
GO:0010832;0.03339691615813532;0.03174412406570542;0.013761053654435657;0.0029138835189583003;0.10005939595667938;0.0;0.03875008360983803;0.015136182446102072;0.0;0.04463224686243799;0.01793797390519306;0.0;0.1307988025788199;0.0;0.04463224686243799;0.0;0.04463224686243799;0.0;0.03405844093100777;0.025033045450552988;0.04463224686243799;0.015643359445194113;0.04463224686243799;0.025033045450552988;0.09321517813195221;0.0075049641066131595;0.13415989788464877;0.0;0.04463224686243799;0.04463224686243799;0.04463224686243799;0.017922142072549968;0.009169561775606058;0.018874922483393248;0.04463224686243799;0.0;0.0;0.06917606544799217;0.02070091600076522;0.005439344724655555;0.0;0.13324193287088393;0.0;0.0;0.04463224686243799;0.07730293164522868;0.025033045450552988;0.007244019629131083;0.030644741019662348;0.03628655925051139;0.03571529720126575;0.018874922483393248;0.02243583701703053;0.0;0.0;0.007827477218386933;0.0;0.022402203208377235;0.018546998563471438;0.04463224686243799;0.07730293164522868;0.0;0.04111048116892981;0.0;0.0;0.0;0.0;0.018874922483393248;0.02818051988402438;0.0;0.0;0.0;0.042498830243418786;0.03544469595414651;0.04463224686243799;0.04980988432153563;0.04463224686243799;0.04410388781384697;0.04463224686243799;0.0;0.1307988025788199;0.04463224686243799;0.0;0.04463224686243799;0.04463224686243799;0.04463224686243799;0.04463224686243799;0.04463224686243799;0.002482407241727441;0.04463224686243799;0.04463224686243799;0.030701413535235526;0.0;0.007863673773434386;0.0;0.0;0.0;0.018874922483393248;0.025033045450552988;0.0;0.013029324657314607;0.0;0.1307988025788199;0.0;0.0;0.016484110920071342;0.04463224686243799;1.0;0.0;0.0;0.018874922483393248;0.0032721082468429594;0.04463224686243799;0.011663977015596367;0.018874922483393248;0.0;0.0;0.008224428385358511;0.04463224686243799;0.04112882856264469;0.04463224686243799;0.0;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08169807564313494;0.018785553326515915;0.0;0.008754391999442696;0.0;0.08285927550668745;0.0;0.018785553326515915;0.07701269544043905;0.018785553326515915;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.4345670012619151;0.05214194580361808;0.03577041046269689;0.018785553326515915;0.0;0.011917507312416479;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.00700774016900431;0.018785553326515915;0.018651480089460177;0.018785553326515915;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0010498069793401404;0.0;0.0;0.0;0.0;0.0;0.8202413165443561;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.8202413165443561;0.0;0.007277504342912662;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;1.0;0.052364803152556746;0.0;0.0;0.0;0.011663977015596367;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.24974782203737123;0.018785553326515915;0.018785553326515915
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06196769406433458;0.005791764842280598;0.0;0.005791764842280598;0.0;0.017575835501486885;0.0;0.005791764842280598;0.023743746809502336;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;0.995744138514387;0.011028357914768843;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0010498069793401404;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.052364803152556746;1.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.017575835501486885;0.005791764842280598;0.005791764842280598
GO:1900122;0.01412351490195075;0.004466072876401372;0.007718210616658369;0.001232277768033719;0.014077331394820473;0.0;0.01638736285482061;0.002129505723165616;0.0;0.06883189377888296;0.002523689062887931;0.0;0.04883140902369964;0.0;0.06883189377888296;0.0;0.05785939801681005;0.0;0.014403272917434396;0.06883189377888296;0.038874095818176205;0.006615557532157094;0.06883189377888296;0.06883189377888296;0.013114420100625418;0.011374461197959792;0.0405539897650318;0.0;0.06883189377888296;0.021442160779092737;0.06883189377888296;0.002521461686312516;0.0017109587910372518;0.1081087265086243;0.06883189377888296;0.0;0.0;0.009982452799980139;0.008754391999442696;0.0023002922159567813;0.0;0.018745774215166506;0.0;0.0;0.06883189377888296;0.010875730121658761;0.06883189377888296;0.0061578168805257886;0.004311400950581474;0.015345541423299216;0.0050247762317533725;0.06883189377888296;0.009488087970379274;0.0;0.0;0.0033102305199409275;0.0;0.009473864273931527;0.0026764248088140853;0.02267467019600269;0.010875730121658761;0.0;0.005783823314964947;0.0;0.0;0.0;0.0;0.13718772470596602;0.011917507312416479;0.0;0.0;0.0;0.017972703210568344;0.01498951846730786;0.06883189377888296;0.00700774016900431;0.06883189377888296;0.018651480089460177;0.06883189377888296;0.0;0.025827274280139225;0.06883189377888296;0.0;0.06883189377888296;0.06883189377888296;0.06883189377888296;0.038117532009665986;0.06883189377888296;0.0021101832960221108;0.05742365263891914;0.09128895373903792;0.012983590147146737;0.0;0.00332553799869709;0.0;0.0;0.0;0.06883189377888296;0.0325269320903045;0.0;0.0018330924277329649;0.0;0.06187120345428348;0.0;0.0;0.006971110300204305;0.03399884334695676;0.018874922483393248;0.0;0.0;1.0;0.0027814727773914235;0.03252920062909253;0.011663977015596367;0.08082824591033078;0.0;0.0;0.0034781006818302364;0.021179720623874444;0.005786404605198473;0.04161658636127304;0.0;0.0;0.0
GO:1903997;0.009802052389003795;0.0032721082468429594;0.009359235857234645;0.05339621225823038;0.0032721082468429594;0.0;0.0032721082468429594;0.009359235857234645;0.0;0.0032721082468429594;0.029078208423060983;0.0;0.0032721082468429594;0.0;0.0032721082468429594;0.0;0.0032721082468429594;0.0;0.029078208423060983;0.0018352388736961464;0.0032721082468429594;0.0018352388736961464;0.009359235857234645;0.0018352388736961464;0.0032721082468429594;0.007530337341720644;0.0032721082468429594;0.0;0.0032721082468429594;0.04480373338201211;0.0032721082468429594;0.029078208423060983;0.06112819992045577;0.0018352388736961464;0.009802052389003795;0.0;0.0;0.009802052389003795;0.0032721082468429594;0.03286927417880202;0.0;0.0032721082468429594;0.0;0.0;0.0032721082468429594;0.0032721082468429594;0.0032721082468429594;0.4499519770767755;0.04601373339370553;0.0032721082468429594;0.009359235857234645;0.0013837705663079633;0.009802052389003795;0.0;0.0;0.27250239404156795;0.0;0.009802052389003795;0.009802052389003795;0.0032721082468429594;0.0032721082468429594;0.0;0.0032721082468429594;0.0;0.0;0.0;0.0;0.007530337341720644;0.009359235857234645;0.0;0.0;0.0;0.009802052389003795;0.009802052389003795;0.0018352388736961464;0.0032721082468429594;0.0032721082468429594;0.004411487398548728;0.0032721082468429594;0.0;0.0032721082468429594;0.0032721082468429594;0.0;0.0032721082468429594;0.0032721082468429594;0.0032721082468429594;0.0018352388736961464;0.0032721082468429594;0.6717369829849232;0.0032721082468429594;0.0032721082468429594;0.009802052389003795;0.0;0.27250239404156795;0.0;0.0;0.0;0.0013837705663079633;0.0032721082468429594;0.0;0.009359235857234645;0.0;0.0032721082468429594;0.0;0.0;0.009802052389003795;0.0032721082468429594;0.0032721082468429594;0.0;0.0;0.0027814727773914235;1.0;0.0032721082468429594;0.0013837705663079633;0.007530337341720644;0.0;0.0;0.03286927417880202;0.04480373338201211;0.0032721082468429594;0.009802052389003795;0.0;0.0;0.0
GO:0060338;0.15765842615334905;0.010560619112505611;0.013761053654435657;0.0029138835189583003;0.15714288741536847;0.0;0.05859392538113919;0.00503549750813152;0.0;0.07691959074230983;0.005967596071345529;0.0;0.07691959074230983;0.0;0.36311800644617914;0.0;0.07691959074230983;0.0;0.03405844093100777;0.04314216169813049;0.07691959074230983;0.04410034807976098;0.07691959074230983;0.1365604233138129;0.031010778237834928;0.0075049641066131595;0.07691959074230983;0.0;0.36311800644617914;0.23935524161141408;0.07691959074230983;0.0059623291452822825;0.014400760667955448;0.03252920062909253;0.07691959074230983;0.0;0.0;0.02360482794317955;0.05835815538228922;0.005439344724655555;0.0;0.04432685872670267;0.0;0.0;0.07691959074230983;0.12140394980660675;0.04314216169813049;0.007244019629131083;0.010194876917698917;0.1022957951692432;0.011881746979434999;0.03252920062909253;0.02243583701703053;0.0;0.0;0.03695154765663791;0.0;0.022402203208377235;0.006328759913098653;0.05361725212926124;0.12140394980660675;0.0;0.020680381263118067;0.0;0.0;0.0;0.0;0.03252920062909253;0.02818051988402438;0.0;0.0;0.0;0.20062626913843357;0.03544469595414651;0.04314216169813049;0.016570727082244142;0.07691959074230983;0.02473670285058585;0.07691959074230983;0.0;0.061072000823806136;0.07691959074230983;0.0;0.07691959074230983;0.07691959074230983;0.07691959074230983;0.04314216169813049;0.11630996221020813;0.01171881909542981;0.07691959074230983;0.36311800644617914;0.030701413535235526;0.0;0.037122422472562026;0.0;0.0;0.0;0.03252920062909253;0.04313915302698829;0.0;0.004334589126298501;0.0;0.07691959074230983;0.0;0.0;0.016484110920071342;0.07691959074230983;0.04463224686243799;0.0;0.0;0.03252920062909253;0.0032721082468429594;1.0;0.011663977015596367;0.03252920062909253;0.0;0.0;0.008224428385358511;0.23642566621050298;0.0136827178502265;0.07691959074230983;0.0;0.0;0.0
GO:0051480;0.011663977015596367;0.004466072876401372;0.007718210616658369;0.001232277768033719;0.011663977015596367;0.011663977015596367;0.015469460445335696;0.002129505723165616;0.0;0.011663977015596367;0.002523689062887931;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.006615557532157094;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.005658744799260643;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.002521461686312516;0.001290063353134485;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.009982452799980139;0.008754391999442696;0.0023002922159567813;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.010875730121658761;0.011663977015596367;0.0030634870207060763;0.004311400950581474;0.011663977015596367;0.0050247762317533725;0.11446198375473612;0.009488087970379274;0.011663977015596367;0.0;0.0033102305199409275;0.011663977015596367;0.009473864273931527;0.0026764248088140853;0.015469460445335696;0.010875730121658761;0.011663977015596367;0.007670850677605351;0.00995265833540629;0.00576711589335461;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.009294082045141924;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0010498069793401404;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.0;0.00332553799869709;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.015469460445335696;0.015469460445335696;0.011663977015596367;0.0018330924277329649;0.007277504342912662;0.011663977015596367;0.0;0.011663977015596367;0.006971110300204305;0.011663977015596367;0.011663977015596367;0.011663977015596367;0.005791764842280598;0.011663977015596367;0.0013837705663079633;0.011663977015596367;1.0;0.011663977015596367;0.0;0.011663977015596367;0.0034781006818302364;0.011663977015596367;0.005786404605198473;0.011663977015596367;0.0;0.011663977015596367;0.011663977015596367
GO:0007202;0.01412351490195075;0.004466072876401372;0.007718210616658369;0.001232277768033719;0.014077331394820473;0.0;0.01638736285482061;0.002129505723165616;0.0;0.040211699544984596;0.002523689062887931;0.0;0.040211699544984596;0.0;0.040211699544984596;0.0;0.040211699544984596;0.0;0.014403272917434396;0.040211699544984596;0.038874095818176205;0.006615557532157094;0.040211699544984596;0.040211699544984596;0.013114420100625418;0.05544642148260826;0.040211699544984596;0.0;0.040211699544984596;0.021442160779092737;0.040211699544984596;0.002521461686312516;0.0025931149174734536;0.0533311489485182;0.040211699544984596;0.0;0.0;0.009982452799980139;0.008754391999442696;0.0023002922159567813;0.0;0.018745774215166506;0.0;0.0;0.040211699544984596;0.010875730121658761;0.040211699544984596;0.016671181819866356;0.004311400950581474;0.015345541423299216;0.0050247762317533725;0.040211699544984596;0.009488087970379274;0.0;0.0;0.0033102305199409275;0.0;0.009473864273931527;0.0026764248088140853;0.02267467019600269;0.010875730121658761;0.0;0.005783823314964947;0.0;0.0;0.0;0.0;0.39400872818907395;0.011917507312416479;0.0;0.0;0.0;0.017972703210568344;0.01498951846730786;0.040211699544984596;0.00700774016900431;0.040211699544984596;0.018651480089460177;0.040211699544984596;0.0;0.025827274280139225;0.040211699544984596;0.0;0.040211699544984596;0.040211699544984596;0.040211699544984596;0.038117532009665986;0.040211699544984596;0.005712941791511293;0.040211699544984596;0.0533311489485182;0.012983590147146737;0.0;0.00332553799869709;0.0;0.0;0.0;0.040211699544984596;0.0325269320903045;0.0;0.0018330924277329649;0.0;0.040211699544984596;0.0;0.0;0.006971110300204305;0.03399884334695676;0.018874922483393248;0.0;0.0;0.08082824591033078;0.007530337341720644;0.03252920062909253;0.011663977015596367;1.0;0.0;0.0;0.0034781006818302364;0.021179720623874444;0.005786404605198473;0.040211699544984596;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10264253022855821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0325269320903045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048468;0.0;0.0;0.0;0.0;0.0;0.48744409823842977;0.0;0.0;0.2272819368365731;0.11850192488592266;0.0;0.11850192488592266;0.0;0.0;0.0;0.0;0.05785939801681005;0.09392096814308441;0.0;0.0;0.038874095818176205;0.0;0.0;0.0;0.0;0.0;0.0;0.11850192488592266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2198579318211122;0.0;0.008754391999442696;0.0;0.0;0.0;0.08448767247666746;0.0708216330097091;0.11850192488592266;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.10190262856696071;0.0;0.0665410430767668;0.0;0.0;0.48744409823842977;0.0;0.0;0.0;0.0;0.11850192488592266;0.0;0.00995265833540629;0.00576711589335461;0.0;0.09080459189402088;0.0;0.011917507312416479;0.0;0.08276158788353975;0.40982350629087533;0.0;0.0;0.0;0.00700774016900431;0.11850192488592266;0.018651480089460177;0.11850192488592266;0.0;0.0;0.10140353156808037;0.02535564089323761;0.11850192488592266;0.11153179167231024;0.10861444214277861;0.0;0.0;0.0010498069793401404;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.11850192488592266;0.11850192488592266;0.11850192488592266;0.0;0.022277141600228655;0.0;0.007277504342912662;0.0;0.07775539224077378;0.42803601902067817;0.0;0.03399884334695676;0.0;0.018785553326515915;0.005791764842280598;0.0;0.0;0.0;0.011663977015596367;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10312472795332575;0.054665460886362406
GO:0060213;0.024637411668967654;0.008224428385358511;0.072899616348576;0.06720533598512045;0.008224428385358511;0.0;0.008224428385358511;0.04463359874596277;0.0;0.008224428385358511;0.01706915997852996;0.0;0.008224428385358511;0.0;0.008224428385358511;0.0;0.008224428385358511;0.0;0.023524394440120767;0.004612864107201518;0.008224428385358511;0.004612864107201518;0.04089971410704683;0.004612864107201518;0.008224428385358511;0.008224428385358511;0.008224428385358511;0.0;0.008224428385358511;0.023524394440120767;0.008224428385358511;0.017054094950251602;0.008725440103105588;0.0034781006818302364;0.024637411668967654;0.0;0.0;0.024637411668967654;0.008224428385358511;0.20592798171114135;0.0;0.008224428385358511;0.0;0.0;0.008224428385358511;0.008224428385358511;0.008224428385358511;0.07276827335289583;0.023524394440120767;0.008224428385358511;0.023524394440120767;0.0034781006818302364;0.024637411668967654;0.0;0.0;0.0786292736701857;0.0;0.024637411668967654;0.018958674819353365;0.008224428385358511;0.008224428385358511;0.0;0.008224428385358511;0.0;0.0;0.0;0.0;0.0034781006818302364;0.072899616348576;0.0;0.0;0.0;0.024637411668967654;0.024637411668967654;0.004612864107201518;0.008224428385358511;0.008224428385358511;0.014182562805810178;0.008224428385358511;0.0;0.008224428385358511;0.008224428385358511;0.0;0.008224428385358511;0.008224428385358511;0.008224428385358511;0.004612864107201518;0.008224428385358511;0.02493649906921889;0.008224428385358511;0.008224428385358511;0.024637411668967654;0.0;0.07899287853971615;0.0;0.0;0.0;0.0034781006818302364;0.008224428385358511;0.0;0.038420893164856175;0.0;0.008224428385358511;0.0;0.0;0.024637411668967654;0.008224428385358511;0.008224428385358511;0.0;0.0;0.0034781006818302364;0.03286927417880202;0.008224428385358511;0.0034781006818302364;0.0034781006818302364;0.0;0.0;1.0;0.023524394440120767;0.008224428385358511;0.024637411668967654;0.0;0.0;0.0
GO:0070372;0.1755374679142554;0.010560619112505611;0.03936084538773674;0.010605190105650784;0.17496346519911476;0.0;0.05859392538113919;0.014403071439519554;0.0;0.050082246440690655;0.053032170471331415;0.0;0.050082246440690655;0.0;0.23642566621050298;0.0;0.050082246440690655;0.0;0.3026667729931876;0.02808980590378286;0.050082246440690655;0.015643359445194113;0.14325062661078594;0.050082246440690655;0.031010778237834928;0.0075049641066131595;0.050082246440690655;0.0;0.26323720088494;0.9877605546417605;0.050082246440690655;0.05298536493732633;0.060164801785852026;0.021179720623874444;0.050082246440690655;0.0;0.0;0.02360482794317955;0.02070091600076522;0.015558198673889911;0.0;0.04432685872670267;0.0;0.0;0.050082246440690655;0.12140394980660675;0.02808980590378286;0.09918960486432467;0.13959457109150267;0.03628655925051139;0.03398545035415956;0.021179720623874444;0.02243583701703053;0.0;0.0;0.15437952145049583;0.0;0.022402203208377235;0.006328759913098653;0.050082246440690655;0.12140394980660675;0.0;0.020680381263118067;0.0;0.0;0.0;0.0;0.021179720623874444;0.08060495322199318;0.0;0.0;0.0;0.20062626913843357;0.03544469595414651;0.02808980590378286;0.016570727082244142;0.050082246440690655;0.05946128020230211;0.050082246440690655;0.0;0.050082246440690655;0.050082246440690655;0.0;0.050082246440690655;0.050082246440690655;0.050082246440690655;0.02808980590378286;0.07572926655881136;0.03399065795309254;0.050082246440690655;0.23642566621050298;0.030701413535235526;0.0;0.1076742933208299;0.0;0.0;0.0;0.021179720623874444;0.02808980590378286;0.0;0.01239825791716216;0.0;0.050082246440690655;0.0;0.0;0.016484110920071342;0.050082246440690655;0.04463224686243799;0.0;0.0;0.021179720623874444;0.04480373338201211;0.23642566621050298;0.011663977015596367;0.021179720623874444;0.0;0.0;0.023524394440120767;1.0;0.0136827178502265;0.050082246440690655;0.0;0.0;0.0
GO:0042130;0.0136827178502265;0.03174412406570542;0.0136827178502265;0.0029138835189583003;0.04112882856264469;0.0;0.0136827178502265;0.015136182446102072;0.0;0.0136827178502265;0.01793797390519306;0.0;0.0136827178502265;0.0;0.0136827178502265;0.0;0.0136827178502265;0.0;0.0136827178502265;0.007674274138326516;0.0136827178502265;0.03899056597293859;0.0136827178502265;0.007674274138326516;0.04112882856264469;0.0075049641066131595;0.04112882856264469;0.0;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.017922142072549968;0.009169561775606058;0.005786404605198473;0.020689610809608877;0.0;0.0;0.0136827178502265;0.0136827178502265;0.005439344724655555;0.0;0.04112882856264469;0.0;0.0;0.0136827178502265;0.04112882856264469;0.0136827178502265;0.007244019629131083;0.030644741019662348;0.0136827178502265;0.03571529720126575;0.005786404605198473;0.05016337645166159;0.0;0.0;0.007827477218386933;0.0;0.0136827178502265;0.006328759913098653;0.0136827178502265;0.04112882856264469;0.0;0.04111048116892981;0.0;0.0;0.0;0.0;0.005786404605198473;0.0136827178502265;0.0;0.0;0.0;0.0136827178502265;0.0136827178502265;0.007674274138326516;0.04112882856264469;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.046590037273719596;0.0136827178502265;0.0;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.002482407241727441;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.007863673773434386;0.0;0.0;0.0;0.005786404605198473;0.007674274138326516;0.0;0.013029324657314607;0.0;0.0136827178502265;0.0;0.0;0.0136827178502265;0.0136827178502265;0.04112882856264469;0.0;0.0;0.005786404605198473;0.0032721082468429594;0.0136827178502265;0.005786404605198473;0.005786404605198473;0.0;0.0;0.008224428385358511;0.0136827178502265;1.0;0.0136827178502265;0.0;0.0;0.0
