;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0006893;0.0;0.0;0.19060766646364272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2711898932848306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43246520576312736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5187727574523776;0.0;0.0;0.31310005854755435;0.0;0.0;0.0;0.0;0.0;0.19571174480625214;0.0;0.0;0.0;1.0;0.0;0.0;0.49441593003095363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2477396033827819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2193441487071781;0.0
GO:0045577;0.07710831336845987;0.2578525379614048;0.06513392807581843;0.0718973575620459;0.07078231266253741;0.0;0.08392577967046255;0.10156655100741038;0.0;0.10479024166488411;0.06767585792175514;0.0;0.6210720682164868;0.0;0.11307582842684485;0.0;0.07027508608932823;0.0;0.06574570715869288;0.0648427035668068;0.0710213905887902;0.3390992895808246;0.08325187725962245;0.07970564274742514;0.06574570715869288;0.05047470214886026;0.07383842008629447;0.0;0.08200243269990737;0.09632901453480655;0.0841820338452577;0.07000510814587257;0.07794214010491704;0.04946728468493297;0.09831421682459249;0.0;0.0;0.45026675471723765;0.43122247410020254;0.10118560358390433;0.0;0.08210915595657095;0.0;0.0;0.09510048322303165;0.3390992895808246;0.061096950319903746;0.07284942241583135;0.07509949378271663;0.4288897510179913;0.06843973612029836;0.07341916143916347;0.5818491574540702;0.0;0.0;0.0933568531458926;0.0;0.3002022207750825;0.3391089891997505;0.07785381012479742;0.36688890379873734;0.0;0.06364170119200789;0.0;0.0;0.0;0.0;0.06981180940179202;0.07974182512222935;0.0;0.0;0.0;0.0573562907887846;0.37254353411153157;0.3567452687068089;0.06679410581653009;0.10243760127548233;0.06184350469779602;0.07628181389417024;0.0;1.0;0.07319527800174228;0.0;0.06767585792175514;0.07845216839979591;0.06268922183041602;0.22706238645280136;0.08956946172291491;0.06268922183041602;0.08242174508170873;0.09356376729040032;0.3074805198454602;0.0;0.07522674686106487;0.0;0.0;0.0;0.05948360327894376;0.28909001833687814;0.0;0.09763291839151503;0.0;0.39558334042622484;0.0;0.0;0.2709395882816332;0.36580947279901715;0.3500740084621523;0.0;0.0;0.05046828645693699;0.06444168885358036;0.3783318424106405;0.06786382007989535;0.055345295898913155;0.0;0.0;0.06725216359697771;0.08826955140954015;0.5871308472429972;0.09426056811265225;0.0;0.0;0.0
GO:0007223;0.07885341473048998;0.06637474900666725;0.06637474900666725;0.07341224506711154;0.07225009659395787;0.024654331298441176;0.0859972508788826;0.10461619087708303;0.0;0.28613750364967816;0.06901641438639028;0.028224366163258168;0.07727215853938779;0.0;0.1168686891895004;0.0;0.307986807469846;0.024433280630625713;0.06701017296196998;0.0662436173088487;0.19201047916043185;0.057778640842023464;0.0852898113671399;0.08183291628897155;0.06701017296196998;0.05131951903144695;0.07543711809143692;0.0;0.0839789290518958;0.09906799827440996;0.08626633126841947;0.07144050906540693;0.07972562404241629;0.05039944720133013;0.10116892966160261;0.0;0.027056814415865913;0.09164580693867025;0.360379199442978;0.10421206884339797;0.0;0.08409086250040516;0.025618406897885027;0.024783346579654475;0.41983932000365853;0.06565602934599338;0.062339136101986686;0.07440512989911237;0.07675387763987654;0.3583830104678562;0.06981103252214886;0.07549147329336792;0.07727215853938779;0.02058440795226302;0.0;0.0959271707369363;0.020389216306868893;0.0775186751330593;0.06857582296501505;0.0796332078497101;0.07114649461741367;0.02829518556099313;0.06482580186057776;0.026632478306354058;0.03009114268175904;0.0;0.030510809673003386;0.0716828886521942;0.35044741987826955;0.0;0.024906228224258288;0.021945333341465364;0.05831628779160021;0.07885341473048998;0.06638619782188258;0.06809962056088802;0.2795188517974066;0.06311654918742086;0.20655068031389726;0.0;0.07319527800174228;1.0;0.029137244709379412;0.29636981373609034;0.3446491095413798;0.27413194951152364;0.05131951903144695;0.09193281961413621;0.16907123951256195;0.0844187525284882;0.09614564865311329;0.06482580186057776;0.0;0.07688680400840746;0.03006219329286143;0.0226783013298087;0.022966853773047347;0.060836642215614876;0.06563881428617165;0.02834160822037837;0.10044763673436881;0.024783346579654475;0.08025934039014344;0.0;0.021555863886025584;0.06981103252214886;0.87769104252176;0.07083829058053998;0.02511386281337831;0.034853275020064134;0.051438926596539654;0.06565602934599338;0.07341224506711154;0.06963061575956318;0.05651476961497865;0.0;0.03009114268175904;0.06857582296501505;0.09056393025515802;0.07798929117335203;0.0968815875918244;0.0;0.023361732439439318;0.028550461590261315
GO:0043312;0.0;0.0;0.2279802393685475;0.0;0.0;0.031907952198834036;0.0;0.0;0.0;0.04782236114521608;0.0;0.03815380630347712;0.0;0.549497650864647;0.0;0.343947438931518;0.027648405254191526;0.031538669365295154;0.0;0.0;0.028025588759474557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03605085728233735;0.0;0.6689647879612743;0.0;0.0;0.0;0.7625731709695446;0.03212438432269164;0.041535143764230266;0.0;0.0;0.0;0.0;0.47350964425817144;0.0;0.041873538090898825;0.42858249521600467;0.025406642781729216;0.0;0.0;0.025109944287691775;0.0;0.0;0.0;0.0;0.539942627968847;0.0;0.0353014297614063;0.041646371229913166;0.0;0.9344049064488043;0.0;0.03260615877207016;0.41427850583029907;0.0323311483797856;0.027512511390033093;0.0;0.0;0.0;0.2353205970961962;0.04624450004873332;0.027648405254191526;0.03074958753743831;0.49441593003095363;0.0;0.029137244709379412;1.0;0.026352129467078544;0.031907952198834036;0.02393837158402052;0.0;0.0;0.02393837158402052;0.0;0.0;0.0;0.314815595393753;0.0;0.04159093981583519;0.028674378765410288;0.029137244709379412;0.031391912724539534;0.0;0.038368364892338525;0.0;0.03212438432269164;0.0;0.0;0.02690311676320668;0.0;0.03045019108888914;0.0;0.0326819056850964;0.051358341485113625;0.0;0.0;0.0;0.03749860591119143;0.0;0.0;0.041646371229913166;0.0;0.0;0.0;0.0;0.0;0.27034245237516297;0.038752136467993775
GO:0038180;0.07248481229844167;0.0618039145768774;0.0618039145768774;0.0678612956772135;0.06686706065219274;0.022630534039172655;0.07847745434770959;0.09369450595961193;0.0;0.25539292129917324;0.06408801570823591;0.02560318430526784;0.07114649461741367;0.0;0.10340356674690691;0.0;0.9158866382794406;0.022444147417896007;0.06235447317662384;0.06111744568233666;0.1776589866086605;0.05383991633304158;0.07788790182509953;0.07415004824546648;0.06235447317662384;0.048188336269153004;0.0695879295749403;0.0;0.07679321703223921;0.08921950460639622;0.07870147286468851;0.06617303721314609;0.0732211650945847;0.046963756519824214;0.09091990065110615;0.0;0.02463871734313314;0.08315449235571279;0.32956208325754105;0.09337022746264595;0.0;0.07688680400840746;0.02344023085503357;0.02273919105887121;0.3785959526148247;0.06118030945748723;0.05777864084202347;0.06870883967584908;0.0707068951991919;0.32789190640842475;0.06477263703294663;0.06803620250417998;0.07114649461741367;0.019154254597201287;0.0;0.08666405180720035;0.01898513217417398;0.07135542291434897;0.06370792878581515;0.07314320604022911;0.06592070451414411;0.025661447005614003;0.06045879382841808;0.024286344850750423;0.02712995012846432;0.0;0.02747061692506122;0.06492722814618747;0.32123665050564487;0.0;0.02284259558844974;0.020327253806802243;0.054758207775648764;0.07248481229844167;0.06123879299283058;0.06329673112888025;0.2501070278937099;0.058445860602438025;0.19003679426603415;0.0;0.06767585792175514;0.29636981373609034;0.026352129467078544;1.0;0.3163579377040288;0.255927730955718;0.048188336269153004;0.0833907148825629;0.15784376383498408;0.07716082836196166;0.0868423335003293;0.06045879382841808;0.0;0.07081968628358437;0.02710641583581767;0.02095457486752342;0.021200691870145665;0.05590030448290897;0.06060226068600027;0.025699623925739136;0.0903369268209372;0.02273919105887121;0.0736711011413855;0.0;0.019992662136233234;0.06477263703294663;0.305969034877845;0.06565602934599338;0.02301712748014908;0.030941579472333947;0.04786507819519529;0.06118030945748723;0.0678612956772135;0.06323899964127662;0.05223018264936246;0.0;0.02712995012846432;0.06370792878581515;0.08226283237521054;0.07175398724971883;0.08744229576729938;0.0;0.02153672870995017;0.02587123598721847
GO:0033209;0.08498851480021034;0.07066884544573485;0.07066884544573485;0.07870147286468851;0.07736735171370651;0.026609446405460382;0.09334614262908342;0.11569673005611417;0.0;0.31754467850177054;0.0736711011413855;0.03081645668304775;0.08315449235571279;0.0;0.13087037852508515;0.0;0.32962983214874175;0.026352129467078548;0.07138959245943555;0.07114643060347092;0.20566022239152368;0.06147355044080701;0.09251321410319176;0.08944746682180409;0.07138959245943555;0.05421379955540991;0.08103326812330294;0.0;0.09097289045925984;0.10894891410491772;0.09366326129263751;0.07643975784245786;0.08600259920359293;0.05362246177079258;0.11149521943233252;0.0;0.029429872140563668;0.10003890790279522;0.39037055530602793;0.1152026705721074;0.0;0.09110425901305154;0.027735982573042727;0.02675979751513024;0.76038936109835;0.06985469323827521;0.06666216770412631;0.07984369608358359;0.0825546061703084;0.3880293679390487;0.07457722042450261;0.08296040544901777;0.08315449235571279;0.02192969260898353;0.0;0.1051622915830656;0.021708291142540363;0.0834400389516012;0.07316929192947007;0.08589506769518163;0.07610325158856145;0.030900900785912917;0.06891564477017115;0.028928527418035255;0.03305546343668543;0.0;0.03356258378384734;0.07838376097920989;0.37874357815390775;0.0;0.02690311676320668;0.023481019219191282;0.06160516693876491;0.08498851480021034;0.07131092363929903;0.0726274092519681;0.3094139697113847;0.06755191134767777;0.22243147066126515;0.0;0.07845216839979591;0.3446491095413798;0.031907952198834036;0.3163579377040288;1.0;0.2911469194135474;0.05421379955540991;0.1003809962975278;0.17956524452266812;0.09148924880445451;0.10542491871537256;0.06891564477017115;0.0;0.08270840391110157;0.03302053272906814;0.0243221252937934;0.024654331298441176;0.06559581078507525;0.07044926052177164;0.030956275669265506;0.11061980454431833;0.02675979751513024;0.08662399279043335;0.0;0.02303568721655709;0.07457722042450261;0.3576993921295211;0.07575071298434458;0.02714554284897731;0.038893067485860244;0.054800694341765946;0.06985469323827521;0.07870147286468851;0.0759364139448769;0.06059906992807997;0.0;0.03305546343668543;0.07316929192947007;0.09875118869427345;0.08398555117395635;0.10631042167491864;0.0;0.025109944287691775;0.031205611831238125
GO:0031547;0.06679410581653009;0.05761831602629059;0.05761831602629059;0.06284830663696661;0.06199461267470701;0.020827074288089328;0.0718499167063563;0.08439978236404573;0.0;0.2293926583280242;0.05959856069666081;0.023318731022887673;0.06565602934599338;0.0;0.09219790292070464;0.0;0.46987070839244843;0.02066910713077268;0.05809653937669278;0.05650491035374544;0.16467510629703694;0.05022799301474899;0.07135542291434897;0.06746816816962259;0.05809653937669278;0.04527438167562236;0.06432648765024365;0.0;0.07043557658994935;0.08075131739326184;0.07203765028479697;0.06139759641738171;0.06741887838059657;0.04381312964590267;0.0821417335525926;0.0;0.022515997531319817;0.07575071298434458;0.30229333147059684;0.08413656066341083;0.0;0.07051430111061184;0.021510911652872108;0.020919068091574542;0.3430468342010376;0.05707594597774237;0.05363923315370757;0.06357458753706137;0.06528148223165983;0.30088751941296155;0.06019018150909809;0.06161714179971376;0.06565602934599338;0.017846288321375487;0.0;0.07865223375268801;0.017699386080986357;0.06583391505934204;0.05926972323512158;0.0673527796708974;0.06118030945748724;0.023367050730688;0.056447493596425494;0.02222136300885264;0.02457849642351956;0.0;0.024857770018668048;0.05905610080256173;0.47869894123067386;0.0;0.021006549578978136;0.018860318009640803;0.05144697224782045;0.06679410581653009;0.056608617115513946;0.05891366192879758;0.2251192364301578;0.05421379955540991;0.17525593128460665;0.0;0.06268922183041602;0.27413194951152364;0.02393837158402052;0.255927730955718;0.2911469194135474;1.0;0.04527438167562236;0.0759466937700136;0.14751045073438684;0.07074471660965363;0.07879904803538271;0.056447493596425494;0.0;0.06537761647131816;0.02455917899945468;0.01939916358446598;0.01960991546369627;0.05149282068581204;0.05606427273734381;0.023398701818713976;0.08166560105784909;0.020919068091574542;0.06780014531257046;0.0;0.01857193350586053;0.06019018150909809;0.28232476517081584;0.060952265659301896;0.021154061359467347;0.027666107247553737;0.04459656634831675;0.05707594597774237;0.06284830663696661;0.05765609646942136;0.04836242311418777;0.0;0.02457849642351956;0.05926972323512158;0.0750100577023631;0.06617303721314609;0.07929270481406911;0.0;0.01989707421866705;0.023540875179702554
GO:0070473;0.05348186882875756;0.3185403921411778;0.14219620727014598;0.05059186880199425;0.15208701902484015;0.0;0.0571401911614203;0.20093702339249356;0.0;0.06754497299885331;0.146686345988505;0.0;0.2368546913202321;0.0;0.0713757200617763;0.0;0.04967494214054717;0.0;0.04707022364997294;0.05159170005518278;0.050097794513653704;0.14096215910705703;0.0567845705552097;0.06057966147053983;0.14328278680366235;0.042064647228987374;0.15730939102899785;0.0;0.05612179661643282;0.0634620621294714;0.05727507838795649;0.1507446423257573;0.16418433072074692;0.04039366288825493;0.06443611412654955;0.0;0.0;0.2695931370113823;0.056093128057873885;0.06582734634276656;0.0;0.17100883366401384;0.0;0.0;0.06285420405097152;0.14096215910705703;0.0491921270978965;0.05112613595807175;0.15943865183721007;0.055856825024656935;0.14802312871060497;0.05506183391766528;0.052651476907797014;0.0;0.0;0.06198473960167786;0.0;0.23743932964443815;0.21567765321912075;0.05388856979861287;0.15025553684463896;0.0;0.13952995757030906;0.0;0.0;0.0;0.0;0.053007649495348814;0.05491116561116577;0.0;0.0;0.0;0.042064647228987374;0.24059024127371872;0.2324761073326225;0.14513610475763364;0.06642753415705416;0.15121160666531855;0.05302902559702377;0.0;0.22706238645280136;0.05131951903144695;0.0;0.048188336269153004;0.05421379955540991;0.04527438167562236;1.0;0.06006840134022199;0.04527438167562236;0.056344722887134636;0.062088334497919256;0.2062011757851891;0.0;0.052447945261009606;0.0;0.0;0.0;0.0468332895451171;0.44099931309618745;0.0;0.19513082072613047;0.0;0.2438828597625149;0.0;0.0;0.21875261567501614;0.23714946111874247;0.1497419071513296;0.0;0.0;0.04105865449635474;0.046307867842103195;0.05059186880199425;0.05187698781619537;0.0442294684177973;0.0;0.0;0.04794393944530827;0.05940175553211055;0.16142150981746353;0.0624363718558825;0.0;0.0;0.0
GO:0050804;0.346048771404896;0.07956458239104884;0.07956458239104884;0.08989457574128472;0.3106895110701305;0.0;0.38597506095445716;0.14161927233323277;0.0;0.14796624800753258;0.0833907148825629;0.0;0.09575143514122848;0.0;0.581647200314258;0.0;0.0873727294867772;0.0;0.08047937859737836;0.08158124934917027;0.08852934403747648;0.06911156467719187;0.1083756394300072;0.10658769304343045;0.08047937859737836;0.06006840134022199;0.09294967673146852;0.0;0.3745121054806702;0.4639270906329258;0.10995724482621151;0.08695579138702873;0.35082813417366987;0.06028498774266876;0.13537490204307742;0.0;0.0;0.11884939622527517;0.10617741221757068;0.14087972417429073;0.0;0.10644713626606954;0.0;0.0;0.12935575786643677;0.27677192502461745;0.07573914552575597;0.09138788446533315;0.09495689901290044;0.10543440915680298;0.08455358644251262;0.10007085718419517;0.09575143514122848;0.0;0.0;0.4445847364110862;0.0;0.09613024573580281;0.08274833845605407;0.09940346760326786;0.30491830472363374;0.0;0.2725960056854684;0.0;0.0;0.0;0.0;0.09348659417382639;0.10250212675996358;0.0;0.0;0.0;0.24055665863937814;0.09819136463888899;0.08179760551690196;0.08205595726454794;0.14331852437350634;0.07688977854265934;0.09685502812908894;0.0;0.08956946172291491;0.09193281961413621;0.0;0.0833907148825629;0.1003809962975278;0.0759466937700136;0.06006840134022199;1.0;0.26765347612826945;0.1069730917673538;0.44591727903368933;0.07734913689968899;0.0;0.33536708507466134;0.0;0.0;0.0;0.07585036455599745;0.08066589448851388;0.0;0.13408650998994046;0.0;0.1003809962975278;0.0;0.0;0.08455358644251262;0.09594228786130116;0.08606522217917488;0.0;0.0;0.061778274330900454;0.07853405432294205;0.3168089944124838;0.09002610746280638;0.06924785884852275;0.0;0.0;0.08274833845605407;0.41246252733839867;0.09685502812908894;0.1278067198672841;0.0;0.0;0.0
GO:0035625;0.3500624012678649;0.05761831602629059;0.21132003031663424;0.3717125953593471;0.23174524084692574;0.020827074288089328;0.2532154990738505;0.19247821412356203;0.0;0.2293926583280242;0.24794653770407182;0.023318731022887673;0.06565602934599338;0.0;0.3446497090005596;0.0;0.163158158647311;0.02066910713077268;0.24169771253966413;0.05650491035374544;0.34664111742769266;0.17819431194805127;0.15790277227336572;0.23935743962238404;0.05809653937669278;0.2780437136970518;0.06432648765024365;0.0;0.2632988409279878;0.4374013774279659;0.07203765028479697;0.2554310251303544;0.4468438909032386;0.2093308424505788;0.21920637842668325;0.0;0.022515997531319817;0.2021510715488571;0.3102574688423775;0.31980802837051053;0.0;0.07051430111061184;0.021510911652872108;0.020919068091574542;0.21157458505868776;0.21335852062794647;0.1467950231346112;0.48033448030027526;0.6030977765394546;0.3088146196450493;0.1340820334427964;0.06161714179971376;0.17521203646860442;0.017846288321375487;0.0;0.4887207209579032;0.017699386080986357;0.1756867486680011;0.15816931076094595;0.0673527796708974;0.22870125223154053;0.023367050730688;0.19893384596258518;0.02222136300885264;0.02457849642351956;0.0;0.024857770018668048;0.41578313590895394;0.18211060243402608;0.0;0.021006549578978136;0.018860318009640803;0.26962933963817265;0.17824914818623386;0.056608617115513946;0.05891366192879758;0.47387601821164255;0.13620021768630483;0.17525593128460665;0.0;0.06268922183041602;0.16907123951256195;0.02393837158402052;0.15784376383498408;0.17956524452266812;0.14751045073438684;0.04527438167562236;0.26765347612826945;1.0;0.07074471660965363;0.5852169847286504;0.15063780745037952;0.0;0.40623634360899424;0.02455917899945468;0.01939916358446598;0.01960991546369627;0.05149282068581204;0.15343165309466544;0.023398701818713976;0.18624276753630936;0.020919068091574542;0.06780014531257046;0.0;0.01857193350586053;0.26527779916005034;0.17412416931911204;0.060952265659301896;0.021154061359467347;0.027666107247553737;0.2886989432858775;0.7162942308687604;0.23493647802638043;0.05765609646942136;0.34049454111099076;0.0;0.02457849642351956;0.22528771298032343;0.40630300060841557;0.06617303721314609;0.21160335807643196;0.0;0.01989707421866705;0.023540875179702554
GO:2000045;0.08966683018019268;0.07387375370024599;0.07387375370024599;0.08269696103213288;0.08122520759588461;0.0;0.09902053112171517;0.12454251013206331;0.0;0.1294247225498598;0.07716082836196166;0.0;0.08762775979996064;0.0;0.14230320118297274;0.0;0.08055797807854076;0.0;0.07466172085617047;0.07486194505453901;0.0815401913222835;0.06422788472223488;0.09808376757715388;0.09540028253883742;0.07466172085617047;0.056344722887134636;0.5899535142257334;0.0;0.09635409642842407;0.11675813087867622;0.09937744977854661;0.08020341087407537;0.09079637274958145;0.056025026510437226;0.11968745268139401;0.0;0.0;0.10658468458722997;0.09627974959519447;0.12397020119258466;0.0;0.09650147858115703;0.0;0.0;0.11495812797471318;0.07298454623887708;0.06991337319656456;0.0839590340291123;0.08696185470598378;0.09566841408298793;0.07815540422162551;0.08885565535890466;0.08762775979996064;0.0;0.0;0.11242002759235108;0.0;0.08794491307869107;0.0766105303217927;0.09067652791613576;0.07983303210236888;0.0;0.07196008117715226;0.0;0.0;0.0;0.0;0.08362595986132414;0.09324795123266513;0.0;0.0;0.0;0.06402661477420833;0.08966683018019268;0.07504408950224098;0.07601668510980168;0.1258547717134972;0.07089265873559329;0.0885511330746486;0.0;0.08242174508170873;0.0844187525284882;0.0;0.07716082836196166;0.09148924880445451;0.07074471660965363;0.056344722887134636;0.1069730917673538;0.07074471660965363;1.0;0.11272020758520142;0.07196008117715226;0.0;0.08713252900164851;0.0;0.0;0.0;0.06922743254482071;0.07409045109187397;0.0;0.11867924916243935;0.0;0.09148924880445451;0.0;0.0;0.07815540422162551;0.08778757487845555;0.07944517931499122;0.0;0.0;0.057312473747403704;0.07298454623887708;0.08269696103213288;0.08084612065350234;0.06368547281244388;0.0;0.0;0.0766105303217927;0.1051241654054608;0.0885511330746486;0.11373309115014676;0.0;0.0;0.0
