;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0010832;0.24880914897764567;0.33797382339227766;0.32001628535074833;0.26967719293468306;0.33797382339227766;0.0;0.3218132092054883;0.4487965362176554;0.0;0.4171202808242099;0.37491881659318527;0.0;0.44850813864257305;0.0;0.46336917192024996;0.0;0.2628204175265099;0.0;0.31196848628961205;0.2590163480298829;0.30632447041222;0.33120193445827323;0.3445786101776002;0.36453732637208647;0.35528876022767286;0.21955067411629325;0.35528876022767286;0.0;0.2750951349208699;0.3618233292731198;0.39378967798743325;0.4002509841454726;0.36973192743099637;0.19193871340103363;0.4059356276427793;0.0;0.0;0.4803537756982053;0.2628204175265099;0.34947449385285795;0.0;0.40863753602925923;0.0;0.0;0.37731206806638806;0.33797382339227766;0.2631828936628709;0.20321418733618574;0.3729740795537601;0.27965008251142687;0.39436603218369354;0.3287279625112823;0.25284752794976617;0.0;0.0;0.33295747390223024;0.0;0.25284752794976617;0.4185480875107061;0.36137575301198727;0.3548034883771946;0.0;0.35528876022767286;0.0;0.0;0.0;0.0;0.2196627728943789;0.33555701945236444;0.0;0.0;0.0;0.27965008251142687;0.38977379967179976;0.46708286738470645;0.33797382339227766;0.40791877629742335;0.32497183482780634;0.3152541495206858;0.0;0.4679553542330813;0.2628204175265099;0.0;0.2628204175265099;0.2894948054273031;0.2628204175265099;0.30452754655748004;0.39794324146444326;0.2783091563197782;0.32689692534341386;0.3803994051638083;0.3462697467860897;0.0;0.24880914897764567;0.0;0.0;0.0;0.27050688733138767;0.27302761657874713;0.0;0.4206506694312692;0.0;0.5159861846626631;0.0;0.0;0.27548353687843885;0.39485751580972533;1.0;0.0;0.0;0.25007995074144895;0.20321418733618574;0.29647974749634376;0.2475447350344646;0.17230865703552112;0.0;0.0;0.23601786296484922;0.2824684789474795;0.37839202153994694;0.3731319520141158;0.0;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.29799481243613835;0.0;0.0;0.0;0.389559094108583;0.0;0.2624414936250481;0.0;0.0;0.0;0.0;0.26806290643954656;0.28982524156017203;0.0;0.0;0.31156695932525663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3865750233852028;0.3543870212275542;0.0;0.26806290643954656;0.0;0.3795900813161621;0.0;0.22124796226201882;0.32780488364330246;0.3670658181861564;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.36487598172498353;0.0;0.3017222364093804;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.35015895943079905;0.0;0.5149526708281563;0.47780959123296607;0.3563316789381267;0.33332929444588216;0.0;0.34079950836540107;0.0;0.26806290643954656;0.26806290643954656;0.0;0.0;0.0;0.25074796960415136;0.3803575895817965;0.28250607364287006;0.26806290643954656;0.0;0.0;0.26806290643954656;0.25074796960415136;0.26806290643954656;0.29473729434033974;0.26806290643954656;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.5098421621272309;0.1857954392598059;0.20262510424472285;0.29116616775182064;0.0;0.5806058713783946;0.0;0.19668983376823423;0.0;0.0;0.26806290643954656;0.0;0.3321394142564505;0.0;1.0;0.48609645738156015;0.0;0.0;0.0;0.2699437641843905;0.0;0.0;0.3917395393404824;0.0;0.0;0.0;0.0;0.5325124994048281;0.29473729434033974;0.3030061549131091
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.5401139561661263;0.0;0.0;0.0;0.6143633010031759;0.0;0.41442995629077123;0.0;0.0;0.0;0.0;0.4928671133341394;0.53194438529016;0.0;0.0;0.5363711662198495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6450599853207946;0.579191228122147;0.0;0.4928671133341394;0.0;0.5466142560625578;0.0;0.33136335959856217;0.45523521781524096;0.5918700250807492;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.531900156471379;0.0;0.5265264433039731;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.5922781031607871;0.0;0.506668912312754;0.8898156103061527;0.5120420379161299;0.4508896776412005;0.0;0.565603715259994;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.6051617964763893;0.39592513926594436;0.4928671133341394;0.0;0.0;0.4928671133341394;0.4928671133341394;0.4928671133341394;0.5195415012349325;0.4928671133341394;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.5169553959707985;0.33136335959856217;0.34819302458347906;0.4468765267298239;0.0;0.5704041683865672;0.0;0.34867829643395737;0.0;0.0;0.4928671133341394;0.0;0.5569436211510432;0.0;0.48609645738156015;1.0;0.0;0.0;0.0;0.40002294572987845;0.0;0.0;0.6165437462350752;0.0;0.0;0.0;0.0;0.6381246245430744;0.5195415012349325;0.4500665454505601
GO:1900122;0.22276952126641641;0.22276952126641641;0.4052940664438033;0.2337676142468338;0.22276952126641641;0.0;0.279064860164923;0.33359223409179417;0.0;0.40387193912577707;0.302005807822253;0.0;0.26223519518000604;0.0;0.4328058933864219;0.0;0.2823757514567406;0.0;0.2692201372490467;0.26223519518000604;0.32587980434245073;0.2494439091672096;0.3045277139175067;0.36775617352220963;0.22276952126641641;0.45793184640452894;0.22276952126641641;0.0;0.25007995074144895;0.3345637190258227;0.347737660660337;0.2732798395386232;0.3929346790854661;0.4930237330161652;0.359883610315683;0.0;0.0;0.3778407696140736;0.2823757514567406;0.324459309673437;0.0;0.2761182970680028;0.0;0.0;0.38137866320335045;0.23556080727921286;0.266401740812994;0.42512817077586545;0.2505972792317507;0.2992054164416575;0.2618467932224371;0.36370008794890923;0.266401740812994;0.0;0.0;0.306917846191001;0.0;0.2395991862513333;0.33566513779208684;0.33081247447815926;0.25239047226412975;0.0;0.23556080727921286;0.0;0.0;0.0;0.0;0.49439156775495824;0.3551123533825951;0.0;0.0;0.0;0.25239047226412975;0.34550986070796313;0.35307025959129873;0.2823757514567406;0.39467043459899054;0.25824952161741527;0.302005807822253;0.0;0.2885211811232303;0.2823757514567406;0.0;0.2823757514567406;0.3090501393575338;0.2823757514567406;0.22276952126641641;0.36920616097274217;0.47756190277004135;0.2868460290833203;0.5496756086427624;0.2495720758280771;0.0;0.22276952126641641;0.0;0.0;0.0;0.30547901276901473;0.3090501393575338;0.0;0.3091682636176882;0.0;0.32106327275954377;0.0;0.0;0.26223519518000604;0.3464522592736445;0.25007995074144895;0.0;0.0;1.0;0.42512817077586545;0.2692201372490467;0.2741141705623375;0.42512817077586545;0.0;0.0;0.20010828427699995;0.25642885123625025;0.2669096157263659;0.3330810557540223;0.0;0.0;0.0
GO:1903997;0.24518259987352153;0.16413691538016506;0.31123227943428855;0.44810865052923177;0.16413691538016506;0.0;0.22867780141355054;0.3739612952284402;0.0;0.33122806469066146;0.3450764507831298;0.0;0.2118481364286336;0.0;0.36468566977390504;0.0;0.209731877021625;0.0;0.39422451954623194;0.1844865530716493;0.2532359299073351;0.17434411443240228;0.32850161439577613;0.28689065737341696;0.17427935401941208;0.414856910509376;0.17427935401941208;0.0;0.19372656960992024;0.5834308790108977;0.29510617584108845;0.40735361153632477;0.5416056041041626;0.28667415094050397;0.39406353140377626;0.0;0.0;0.3652057465246391;0.25017334413755216;0.4471792623738436;0.0;0.22762812982099845;0.0;0.0;0.30873478876823485;0.17427935401941208;0.2542117231096726;0.5774818827930865;0.6575811844114983;0.26700300912246905;0.2937058571277038;0.2778838480742734;0.2620122648584384;0.0;0.0;0.6392042549226913;0.0;0.2511178703500101;0.3174113268860042;0.2626922508656424;0.19110901900432897;0.0;0.17427935401941208;0.0;0.0;0.0;0.0;0.4490015123296881;0.3486664703417134;0.0;0.0;0.0;0.27377910733942656;0.3272560498018805;0.27220474344250606;0.209731877021625;0.32202656016387493;0.2986185827540613;0.22374314557048924;0.0;0.24003101387622594;0.209731877021625;0.0;0.209731877021625;0.23640626492241817;0.209731877021625;0.1476697265316091;0.30480783367250547;0.7180504089974524;0.23835586183631596;0.44282253562045126;0.25694944235450967;0.0;0.5550559299981067;0.0;0.0;0.0;0.2196627728943789;0.27684773203834534;0.0;0.3495373247543342;0.0;0.2684317879402952;0.0;0.0;0.2718569877743147;0.2738083848385289;0.20321418733618574;0.0;0.0;0.42512817077586545;1.0;0.20793868398924592;0.20006477316868992;0.38535690316724347;0.0;0.0;0.3209313454730384;0.4954260602447052;0.2105562345948372;0.36726097684211556;0.0;0.0;0.0
GO:0060338;0.4347678951588505;0.2574024755403231;0.29020615116898657;0.27705053696129267;0.4347678951588505;0.0;0.4428814597143727;0.36822518836570084;0.0;0.43133239520353545;0.33249744452391555;0.0;0.43298069888391433;0.0;0.70441049746918;0.0;0.29020615116898657;0.0;0.3238654811388204;0.2830984133858286;0.33371020405469665;0.4866214053120561;0.35464940698468167;0.6462660888976685;0.27289121433359137;0.24093528669176711;0.27289121433359137;0.0;0.4511839301254546;0.5605733614671209;0.4080017923667588;0.31967963629351803;0.4593535010014209;0.20918200840426326;0.42014774202210486;0.0;0.0;0.3856711693263196;0.43728578042184635;0.35684783787946756;0.0;0.32623999013517774;0.0;0.0;0.3892090629155964;0.4599470174112629;0.29056862730534755;0.20793868398924592;0.29388020194620956;0.4344853890412509;0.31196848628961205;0.35011257508675614;0.3861909827671305;0.0;0.0;0.5189162200834351;0.0;0.27423214052524003;0.3434955375043328;0.37558786739131284;0.4767766823961799;0.0;0.39937740682866263;0.0;0.0;0.0;0.0;0.23880295940197666;0.3629427530948411;0.0;0.0;0.0;0.47840011470542804;0.35334026042020905;0.37723714608365216;0.29020615116898657;0.4221308906767489;0.27417086097488985;0.33249744452391555;0.0;0.4524279144744226;0.29020615116898657;0.0;0.29020615116898657;0.31688053906977975;0.29020615116898657;0.24093528669176711;0.5416727289627443;0.4121066581694339;0.3369677221504953;0.5964643741932047;0.29020615116898657;0.0;0.4347678951588505;0.0;0.0;0.0;0.29189149990686153;0.3004133502212238;0.0;0.3415567918237187;0.0;0.38132740446596564;0.0;0.0;0.3774205542553593;0.3542826589858905;0.29647974749634376;0.0;0.0;0.2692201372490467;0.20793868398924592;1.0;0.26052665770018435;0.1865207714148468;0.0;0.0;0.24339120699145883;0.46842722512868434;0.4252682547231511;0.38320274882119726;0.0;0.0;0.0
GO:0051480;0.217379710004085;0.217379710004085;0.3840448009698489;0.23372410313852376;0.217379710004085;0.33998001066666145;0.3889794568129102;0.32820242282946277;0.0;0.4297180942969792;0.2864735579206747;0.30902103614041115;0.2535417156311437;0.0;0.4156492396431024;0.0;0.30822190662794274;0.33181043979069513;0.26052665770018435;0.2535417156311437;0.3517259595136529;0.2440540979048782;0.2991379026551753;0.35519386406373005;0.217379710004085;0.217379710004085;0.217379710004085;0.0;0.2475447350344646;0.32587023947696037;0.33517535120185743;0.2707446238316389;0.25571430591043093;0.217379710004085;0.3473213008572034;0.0;0.3945460214159504;0.3819385760780077;0.30822190662794274;0.32192409396645266;0.0;0.2707284858056714;0.26593061327301376;0.30149045146349185;0.4072248183745526;0.2268673277303505;0.2538394313545144;0.20006477316868992;0.25055376812344066;0.32505157161285964;0.2564569819601057;0.706619035522922;0.2765006683439309;0.3418812365977766;0.0;0.3015280349286696;0.30822190662794274;0.2342093749890019;0.32013288789050853;0.4357851922777985;0.2436969927152674;0.39214415766132216;0.34547540392720005;0.2905162191155843;0.3917360795812843;0.0;0.3753144926764052;0.2436969927152674;0.38095850855379726;0.0;0.30822190662794274;0.30822190662794274;0.2436969927152674;0.3299776108063848;0.34050795013281915;0.3840448009698489;0.4205165897701927;0.3259687421177972;0.30822190662794274;0.0;0.2831313698608989;0.30822190662794274;0.29273316783467446;0.30822190662794274;0.3348962945287359;0.30822190662794274;0.217379710004085;0.3566438515142626;0.30822190662794274;0.2814562178209889;0.36176125220304417;0.23700976636959753;0.0;0.217379710004085;0.3102903204998942;0.23312693764435027;0.24995660262926717;0.42594046936192226;0.41071918887064207;0.3424846327084092;0.30663304791070384;0.2432693762835973;0.3085009633010642;0.0;0.30822190662794274;0.2535417156311437;0.3722984144448466;0.2475447350344646;0.2699437641843905;0.40002294572987845;0.2741141705623375;0.20006477316868992;0.26052665770018435;1.0;0.20006477316868992;0.0;0.43189853952887863;0.20006477316868992;0.25103903997391885;0.26437440001938156;0.3276912444916909;0.0;0.3348962945287359;0.34768880592410406
GO:0007202;0.14271900280576594;0.14271900280576594;0.31123227943428855;0.1579784681236932;0.14271900280576594;0.0;0.1963654943307231;0.2535417156311437;0.0;0.30981015211626234;0.20232523299609012;0.0;0.17953582934580614;0.0;0.3432677571995059;0.0;0.18831396444722587;0.0;0.1865207714148468;0.17953582934580614;0.231818017332936;0.16939339070655912;0.22447719545685624;0.2819399336475738;0.14271900280576594;0.49651734546046256;0.14271900280576594;0.0;0.17230865703552112;0.2518643531916228;0.2619214207857012;0.1955085458326954;0.35740787950060654;0.28667415094050397;0.2740673704410472;0.0;0.0;0.28377898260455886;0.18831396444722587;0.24668801596750917;0.0;0.1960677786073523;0.0;0.0;0.2873168761938357;0.15286144144501296;0.18058550093835818;0.38535690316724347;0.1748081331086101;0.20514362943214276;0.1817962747617866;0.2778838480742734;0.18058550093835818;0.0;0.0;0.2268673277303505;0.0;0.15954866779068283;0.23598456296592396;0.24127433829124328;0.16969110642992985;0.0;0.15286144144501296;0.0;0.0;0.0;0.0;0.536008247434796;0.2610505663730804;0.0;0.0;0.0;0.16969110642992985;0.24582928588180025;0.2672540197166629;0.18831396444722587;0.3006086475894758;0.18047822791148743;0.20232523299609012;0.0;0.2084706626625798;0.18831396444722587;0.0;0.18831396444722587;0.21498835234801905;0.18831396444722587;0.14271900280576594;0.28338992109810635;0.3993681717161077;0.20679551062266982;0.44282253562045126;0.1637558359534413;0.0;0.14271900280576594;0.0;0.0;0.0;0.2196627728943789;0.21498835234801905;0.0;0.23139696991176034;0.0;0.23524703288490795;0.0;0.0;0.17953582934580614;0.25239047226412975;0.17230865703552112;0.0;0.0;0.42512817077586545;0.38535690316724347;0.1865207714148468;0.20006477316868992;1.0;0.0;0.0;0.12431913815385937;0.17637833277559978;0.18913832202043807;0.2530305372933718;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35910921749356367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5299724222945389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048468;0.0;0.0;0.0;0.0;0.0;0.6710570169311194;0.0;0.0;0.5004550632308812;0.6307501560089077;0.0;0.4308168112965031;0.0;0.0;0.0;0.0;0.5092539683398714;0.548331240295892;0.0;0.0;0.5527580212255814;0.0;0.0;0.0;0.0;0.0;0.0;0.527760312228617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71013428888714;0.0;0.5092539683398714;0.0;0.0;0.0;0.40735644479461824;0.42328622661958376;0.6082568800864812;0.0;0.0;0.0;0.0;0.5260836333247882;0.0;0.5810906871057744;0.0;0.6037109355533796;0.0;0.0;0.6238101740991324;0.0;0.0;0.0;0.0;0.6086649581665189;0.0;0.41231199427167625;0.6082568800864812;0.0;0.5495439998266731;0.0;0.5819905702657258;0.0;0.5092539683398714;0.6238101740991324;0.0;0.0;0.0;0.5092539683398714;0.6215486514821211;0.4814058421882658;0.5092539683398714;0.0;0.0;0.5092539683398714;0.5092539683398714;0.5092539683398714;0.5359283562406645;0.5092539683398714;0.0;0.0;0.5092539683398714;0.0;0.0;0.0;0.0;0.0;0.424913597459838;0.34775021460429406;0.36457987958921095;0.4900659362972164;0.0;0.4730160697215852;0.0;0.36506515143968926;0.0;0.596725993484339;0.714819613363487;0.0;0.5733304761567752;0.0;0.3917395393404824;0.6165437462350752;0.0;0.0;0.0;0.43189853952887863;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5359283562406645;0.48911463744570854
GO:0060213;0.28375199691617037;0.19694059100882855;0.34857578342633133;0.4328726335771951;0.19694059100882855;0.0;0.2672471984561994;0.5118322282458849;0.0;0.360728072032794;0.4093930374569907;0.0;0.2504175334712824;0.0;0.406976963128834;0.0;0.209731877021625;0.0;0.40076107407189554;0.20714779006106576;0.2532359299073351;0.19538094758007762;0.5105447669423588;0.31144878586720154;0.209731877021625;0.25017334413755216;0.209731877021625;0.0;0.22425102048386109;0.388944048711333;0.33739746919601743;0.42937890485525665;0.3103854252350494;0.14271900280576594;0.44649726339795215;0.0;0.0;0.37921701507350336;0.25017334413755216;0.5524593046316602;0.0;0.26308065282321136;0.0;0.0;0.3227460573170991;0.19694059100882855;0.2965030164646016;0.3209313454730384;0.3264188633706096;0.26700300912246905;0.3359971504826328;0.2778838480742734;0.286570393352223;0.0;0.0;0.4318822249592837;0.0;0.286570393352223;0.3502150025146677;0.3049835442205714;0.21377025599374544;0.0;0.209731877021625;0.0;0.0;0.0;0.0;0.16969110642992985;0.45411606098084933;0.0;0.0;0.0;0.31607040069435555;0.360059725430544;0.29676287193629064;0.209731877021625;0.35152656750600747;0.4143485869340487;0.25654682119915273;0.0;0.27548353687843885;0.209731877021625;0.0;0.209731877021625;0.23640626492241817;0.209731877021625;0.16870655967928444;0.3433772307151543;0.3477339000346991;0.2738083848385289;0.3258333944145194;0.29924073570943865;0.0;0.3632226388279674;0.0;0.0;0.0;0.2196627728943789;0.2908590005872096;0.0;0.4795450438872547;0.0;0.3107230812952242;0.0;0.0;0.31042638481696355;0.2738083848385289;0.23601786296484922;0.0;0.0;0.20010828427699995;0.3209313454730384;0.24339120699145883;0.20006477316868992;0.12431913815385937;0.0;0.0;1.0;0.3095891983856927;0.24108068546877803;0.40955227019704454;0.0;0.0;0.0
GO:0070372;0.5217303480666083;0.24339120699145883;0.33908920572782525;0.43237274819226795;0.5217303480666083;0.0;0.4232514033488603;0.4344231797599347;0.0;0.41170233883802304;0.43116951274713955;0.0;0.29956560223438455;0.0;0.6621192041142512;0.0;0.27289121433359137;0.0;0.4648288427169734;0.2676096745925603;0.31639526721930145;0.3601056174199641;0.40445223772053895;0.48856032041421105;0.2574024755403231;0.22692401814290286;0.2574024755403231;0.0;0.5340050654609685;0.8327588946779709;0.3883717360012464;0.4738166171348221;0.6791053022180948;0.19741516592327513;0.40051768565659246;0.0;0.0;0.3683562324909244;0.3334312295191709;0.42304582927370143;0.0;0.31075125134190945;0.0;0.0;0.3718941260802012;0.4121066581694339;0.27325369046995235;0.4954260602447052;0.5953788467505331;0.35026089450408787;0.36965648045246663;0.3361013065378919;0.2602208719763758;0.0;0.0;0.7582980776656214;0.0;0.2602208719763758;0.3238654811388204;0.35595781102580043;0.4289363231543509;0.0;0.3797473504631502;0.0;0.0;0.0;0.0;0.2260116733891802;0.41182580765367977;0.0;0.0;0.0;0.45159756014376745;0.33371020405469665;0.35992220924825696;0.27289121433359137;0.4025008343112365;0.3568360412176797;0.309836207534499;0.0;0.32315413539713694;0.27289121433359137;0.0;0.27289121433359137;0.29956560223438455;0.27289121433359137;0.22692401814290286;0.5190114919733277;0.4757960038791928;0.321478983357227;0.5636606985645412;0.27289121433359137;0.0;0.5448898517957823;0.0;0.0;0.0;0.2778802313579973;0.2830984133858286;0.0;0.40775478321795255;0.0;0.36169734810045323;0.0;0.0;0.3601056174199641;0.3369677221504953;0.2824684789474795;0.0;0.0;0.25642885123625025;0.4954260602447052;0.46842722512868434;0.25103903997391885;0.17637833277559978;0.0;0.0;0.3095891983856927;1.0;0.28650685791959996;0.367714010027929;0.0;0.0;0.0
GO:0042130;0.25284752794976617;0.3393147495839263;0.321357211542397;0.2747400154386118;0.3393147495839263;0.0;0.32315413539713694;0.450137462409304;0.0;0.4166350089737316;0.3721184252125898;0.0;0.41828331265411045;0.0;0.46288390006977165;0.0;0.27965008251142687;0.0;0.31330941248126065;0.2758460130147998;0.32315413539713694;0.4931253699744338;0.3473970066136529;0.3813669913570034;0.3548034883771946;0.2363803391012102;0.3548034883771946;0.0;0.28015795742479865;0.3646417257091724;0.393304406136955;0.4015919103371212;0.37255032386704906;0.20876837838595058;0.6055001553222839;0.0;0.0;0.37511510066875986;0.37612018596004904;0.35453731635678676;0.0;0.408152264178781;0.0;0.0;0.37865299425803667;0.48608103843915307;0.5073876959426598;0.2105562345948372;0.37579247598981275;0.39294985094496593;0.39388076033321523;0.34555762749619917;0.6065752250574331;0.0;0.0;0.33699585287435074;0.0;0.26967719293468306;0.32879815127452894;0.360890481161509;0.50291070342407;0.0;0.3548034883771946;0.0;0.0;0.0;0.0;0.2364924378792958;0.3523866844372814;0.0;0.0;0.0;0.2824684789474795;0.33864287419040523;0.36668107742609246;0.3393147495839263;0.40743350444694504;0.33003465733173515;0.31245375814009035;0.0;0.5995348619591596;0.27965008251142687;0.0;0.27965008251142687;0.30632447041222;0.27965008251142687;0.30734594299353274;0.39928416765609187;0.27965008251142687;0.3297153217794665;0.381740331355457;0.27965008251142687;0.0;0.25284752794976617;0.0;0.0;0.0;0.2873365523163046;0.289857281563664;0.0;0.4234690658673219;0.0;0.3666300182361618;0.0;0.0;0.29231320186335574;0.34372659032833075;0.37839202153994694;0.0;0.0;0.2669096157263659;0.2105562345948372;0.4252682547231511;0.26437440001938156;0.18913832202043807;0.0;0.0;0.24108068546877803;0.28650685791959996;1.0;0.3759503484501685;0.0;0.0;0.0
GO:0043065;0.42686720703243974;0.33405468005809513;0.3495434188513634;0.4432116001668784;0.33405468005809513;0.0;0.41036240857246875;0.4448773928834729;0.0;0.5079845997213075;0.386488412052271;0.0;0.3935327435875518;0.0;0.5542334908173475;0.0;0.3495434188513634;0.0;0.40051768565659246;0.34426187911033235;0.39304747173707355;0.3302506105614681;0.4313016115024537;0.45126032769693997;0.3495434188513634;0.3899848859672906;0.3495434188513634;0.0;0.35912068346525156;0.4485463305979733;0.4846539968845309;0.3963318408112901;0.36729025434121787;0.2740673704410472;0.6062725894366352;0.0;0.0;0.5223322251897727;0.3899848859672906;0.507520162291785;0.0;0.6864127832488682;0.0;0.0;0.4658612674333685;0.33405468005809513;0.4437595441531151;0.36726097684211556;0.3705324064639816;0.4068145509522075;0.3886206908073841;0.4127535110556639;0.42638193518196144;0.0;0.0;0.5110155319570243;0.0;0.42638193518196144;0.5028178303572026;0.4522400719090849;0.350884345043012;0.0;0.3495434188513634;0.0;0.0;0.0;0.0;0.3026638779069522;0.42228002077721793;0.0;0.0;0.0;0.46332692838286904;0.5126625532730789;0.43657441376602907;0.3495434188513634;0.49878309519452096;0.33803177947986546;0.4091496490416876;0.0;0.4152950787081773;0.3495434188513634;0.0;0.3495434188513634;0.3762178067521566;0.3495434188513634;0.3035762226606749;0.4864924408314237;0.42686720703243974;0.4136199266682673;0.4689486045307888;0.44649726339795215;0.0;0.42686720703243974;0.0;0.0;0.0;0.3545324358757694;0.43397421070347897;0.0;0.4182089963414908;0.0;0.4579796089837377;0.0;0.0;0.4535415949332329;0.4136199266682673;0.3731319520141158;0.0;0.0;0.3330810557540223;0.36726097684211556;0.38320274882119726;0.3276912444916909;0.2530305372933718;0.0;0.0;0.40955227019704454;0.367714010027929;0.3759503484501685;1.0;0.0;0.0;0.0
