;GO:0014068;GO:2000483;GO:0007253;GO:2001171;GO:1901223;GO:0002244;GO:0050796;GO:0045892;GO:0001701;GO:0035556;GO:0035278;GO:0007268;GO:0045652;GO:0042267;GO:0009966;GO:0006612;GO:0048011;GO:0007416;GO:0006449;GO:2000008;GO:0071880;GO:0002924;GO:0016241;GO:0050727;GO:0010700;GO:1905273;GO:0070317;GO:0035264;GO:0035023;GO:0043408;GO:0070507;GO:0045947;GO:0043407;GO:1903026;GO:0008284;GO:0006024;GO:0048812;GO:0045666;GO:0038096;GO:0045944;GO:0006027;GO:0043524;GO:0002576;GO:0001523;GO:0019221;GO:0050859;GO:0033630;GO:0032148;GO:0050732;GO:0050853;GO:0045717;GO:0055082;GO:0031295;GO:0048668;GO:0035094;GO:0043410;GO:0021520;GO:0043536;GO:0048672;GO:0051279;GO:0050860;GO:0050900;GO:0032811;GO:0018108;GO:0006366;GO:0006006;GO:0006887;GO:0043547;GO:0030509;GO:0098655;GO:0070126;GO:0030220;GO:0031550;GO:0051965;GO:0010470;GO:0042989;GO:0007186;GO:0035194;GO:0060395;GO:0006893;GO:0045577;GO:0007223;GO:0043312;GO:0038180;GO:0033209;GO:0031547;GO:0070473;GO:0050804;GO:0035625;GO:2000045;GO:0010469;GO:1904261;GO:0072659;GO:0010862;GO:0016567;GO:0007271;GO:0007274;GO:0008361;GO:0045907;GO:0043687;GO:0000122;GO:0032869;GO:0010717;GO:0030326;GO:0035855;GO:2001028;GO:0060071;GO:0010832;GO:0035335;GO:0006351;GO:1900122;GO:1903997;GO:0060338;GO:0051480;GO:0007202;GO:0007565;GO:0048468;GO:0060213;GO:0070372;GO:0042130;GO:0043065;GO:0006508;GO:0006904;GO:0071345
GO:0010832;0.047799631016701725;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.2410224993701646;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.0;0.0;0.2410224993701646;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.2410224993701646;0.047799631016701725;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.20397374928165476;0.20397374928165476;0.13839445927415203;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.0;0.2410224993701646;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.20397374928165476;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.13839445927415203;0.0;0.2410224993701646;0.0;0.0;0.047799631016701725;0.20397374928165476;1.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1237146889194086;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.22480199536001946;0.10587402764930422;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.18032682375526765;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.18032682375526765;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;1.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1468397877411918;0.01468324974140624;0.01468324974140624
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1738062050727032;0.01468324974140624;0.0;0.01468324974140624;0.0;0.08547128021085358;0.0;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.20325151924801574;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.10587402764930422;1.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.08547128021085358;0.01468324974140624;0.01468324974140624
GO:1900122;0.036692364793703955;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.23753055021918945;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.17530917548795347;0.39997710149953447;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.23753055021918945;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.23753055021918945;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.23753055021918945;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;1.0;0.23753055021918945;0.036692364793703955;0.036692364793703955;0.23753055021918945;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0
GO:1903997;0.12755981097713553;0.047799631016701725;0.17530917548795347;0.28270809275848624;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.0;0.047799631016701725;0.19885971868423638;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.19885971868423638;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.10577604256148812;0.042064647228987374;0.047799631016701725;0.25833176065663566;0.047799631016701725;0.0;0.047799631016701725;0.2589137257715929;0.047799631016701725;0.19885971868423638;0.31680997400557953;0.17530917548795347;0.12755981097713553;0.0;0.0;0.12755981097713553;0.11511873865597294;0.1816892161000484;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.361147619079207;0.441593085819954;0.11511873865597294;0.10648035217448149;0.036692364793703955;0.12755981097713553;0.0;0.0;0.2970121637671333;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.25833176065663566;0.10900961301269105;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.10567815125427765;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.5998779231494608;0.047799631016701725;0.17530917548795347;0.12755981097713553;0.0;0.2970121637671333;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.23753055021918945;1.0;0.047799631016701725;0.036692364793703955;0.25833176065663566;0.0;0.0;0.1816892161000484;0.2589137257715929;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0
GO:0060338;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.16845680521671735;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.2515269417723919;0.0;0.1786822519641151;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.29114835073653533;0.047799631016701725;0.32510388282920627;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.1786822519641151;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.29114835073653533;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.29114835073653533;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.29114835073653533;0.047799631016701725;0.036692364793703955;0.2515269417723919;0.0;0.0;0.1786822519641151;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.29114835073653533;0.0;0.16845680521671735;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.1786822519641151;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.2515269417723919;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.16845680521671735;0.1786822519641151;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.0;0.1786822519641151;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;1.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.047799631016701725;0.1786822519641151;0.2515269417723919;0.047799631016701725;0.0;0.0;0.0
GO:0051480;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.33276944057368485;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.01468324974140624;0.16702085169111647;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.16702085169111647;0.16702085169111647;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;1.0;0.036692364793703955;0.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.01468324974140624;0.01468324974140624
GO:0007202;0.036692364793703955;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.32330823750762483;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.20819522445199756;0.17530917548795347;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.25833176065663566;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.32330823750762483;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.25833176065663566;0.036692364793703955;0.17530917548795347;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.23753055021918945;0.25833176065663566;0.036692364793703955;0.036692364793703955;1.0;0.0;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048468;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.0;0.16985210689062205;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1890450431733396;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1302612429746404;0.0;0.0;0.1890450431733396;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1302612429746404;0.33659487123215237;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624
GO:0060213;0.12755981097713553;0.047799631016701725;0.15191422087961767;0.23455555592033453;0.047799631016701725;0.0;0.047799631016701725;0.15191422087961767;0.0;0.047799631016701725;0.1356691921375081;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.1356691921375081;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.3230347611601795;0.042064647228987374;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.047799631016701725;0.1356691921375081;0.10900961301269105;0.036692364793703955;0.12755981097713553;0.0;0.0;0.12755981097713553;0.11511873865597294;0.2476643438432079;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.1816892161000484;0.10900961301269105;0.11511873865597294;0.10648035217448149;0.036692364793703955;0.12755981097713553;0.0;0.0;0.1816892161000484;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.15191422087961767;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.1356691921375081;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.1816892161000484;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.1816892161000484;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.0;0.15191422087961767;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.1816892161000484;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.0;1.0;0.10900961301269105;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0
GO:0070372;0.2326756683755529;0.047799631016701725;0.10900961301269105;0.23617816366413516;0.2326756683755529;0.0;0.16845680521671735;0.10900961301269105;0.0;0.047799631016701725;0.19885971868423638;0.0;0.047799631016701725;0.0;0.1786822519641151;0.0;0.047799631016701725;0.0;0.19885971868423638;0.042064647228987374;0.047799631016701725;0.1492331351584338;0.10577604256148812;0.1492331351584338;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.2326756683755529;0.3256627918320604;0.047799631016701725;0.19885971868423638;0.3256627918320604;0.036692364793703955;0.047799631016701725;0.0;0.0;0.047799631016701725;0.1492331351584338;0.10900961301269105;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.1786822519641151;0.042064647228987374;0.2589137257715929;0.2589137257715929;0.1492331351584338;0.10648035217448149;0.036692364793703955;0.047799631016701725;0.0;0.0;0.3256627918320604;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.16845680521671735;0.0;0.0;0.0;0.0;0.036692364793703955;0.10900961301269105;0.0;0.0;0.0;0.1786822519641151;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.10567815125427765;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.16845680521671735;0.2589137257715929;0.047799631016701725;0.1786822519641151;0.047799631016701725;0.0;0.2589137257715929;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.0;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.2589137257715929;0.1786822519641151;0.036692364793703955;0.036692364793703955;0.0;0.0;0.10900961301269105;1.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0
GO:0042130;0.047799631016701725;0.13839445927415203;0.12804570306913615;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.047799631016701725;0.13839445927415203;0.0;0.2515269417723919;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.38719244885860515;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.042064647228987374;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.036692364793703955;0.24636553155839747;0.0;0.0;0.047799631016701725;0.2515269417723919;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.38719244885860515;0.340893655699179;0.047799631016701725;0.13839445927415203;0.2515269417723919;0.13839445927415203;0.036692364793703955;0.424039135199054;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.38719244885860515;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.13839445927415203;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.0;0.36790732186408515;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.036692364793703955;0.047799631016701725;0.2515269417723919;0.036692364793703955;0.036692364793703955;0.0;0.0;0.047799631016701725;0.047799631016701725;1.0;0.047799631016701725;0.0;0.0;0.0
GO:0043065;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.12755981097713553;0.0;0.0;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.24871540093336741;0.0;0.0;0.047799631016701725;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.047799631016701725;0.036692364793703955;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.0;0.036692364793703955;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.036692364793703955;0.0;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.0
