;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0010628;0.303019725937688;0.3374567210937091;0.23518117030778035;0.30096179198947814;0.2642221170381582;0.0;0.3061304220577927;0.26630840928467264;0.42735029946699454;0.0;0.0;0.0;0.0;0.29360627345321055;0.38708683270623834;0.0;0.326624915891615;0.340024297576669;0.27293450666377006;0.35043987046311137;0.23426122041159397;0.33834197863520477;0.4062101403489657;0.5075679909189924;0.0;0.0;0.4662426386924686;0.43436925470639004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2635366401101024;0.0;0.3132826143173894;0.17474211245945012;0.18748621525702283;0.0;0.0;0.42735029946699454;0.0;0.2635366401101024;0.354237878976705;0.0;0.0;0.22739338069661705;0.2995679838436973;0.0;0.272897699508157;0.2326004982273992;0.22865722052699414;0.0;0.3330450848555721;0.37855305447243215;0.0;0.21519425333496556;0.37018872632970423;0.3703214498576273;0.4253139800860521;0.23963212180955717;0.3413174181945424;0.27492619084002606;0.0;0.0;0.0;0.4047239314232285;0.0;1.0;0.48405261016239776;0.36818779286717795;0.35423085236901397;0.0;0.25075492095764307;0.0;0.33131677559146566;0.34002465346334954;0.2855311741171858;0.0;0.4081255421945559;0.3266251646767062;0.0;0.0;0.0;0.38607573447764565;0.0;0.234589427391647;0.0;0.4253139800860521;0.38607573447764565;0.44600264566533315;0.0;0.34001969855644265;0.0;0.38607573447764565
GO:0010506;0.31458936481523714;0.35186800683426733;0.30249975287624714;0.3100246811713864;0.34109096954238866;0.0;0.31288809578206495;0.21878660923478693;0.34235637152883347;0.0;0.0;0.0;0.0;0.30222523801649875;0.40616864680345816;0.0;0.3401074110275876;0.44315802576928953;0.2857425537844979;0.35921470900234037;0.24111661415705693;0.3528305975959463;0.5338921658768473;0.5338891083744353;0.0;0.0;0.3064057203469486;0.5236411183998017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27045977384880177;0.0;0.3256652347234508;0.17775920560606914;0.19096381390134196;0.0;0.0;0.34235637152883347;0.0;0.27045977384880177;0.3701518969487996;0.0;0.0;0.23384717030533864;0.3150686415302876;0.0;0.28570221131679074;0.2757240657899412;0.23242028252008376;0.0;0.39809897603704997;0.3145217078603585;0.0;0.17589711478480025;0.3876034122545262;0.44403739578129114;0.5603674651380287;0.24534266132522572;0.35302097863774223;0.4179696448928831;0.0;0.0;0.0;0.5318378973213167;0.0;0.48405261016239776;1.0;0.48158084317744654;0.46250539995023676;0.0;0.2570148102175411;0.0;0.3959759823931846;0.44315850956638597;0.3399566268668258;0.0;0.3401062976894941;0.34010768077540154;0.0;0.0;0.0;0.5061280603753727;0.0;0.3017163230784736;0.0;0.5603674651380287;0.5061280603753727;0.460441931008949;0.0;0.44315177380382337;0.0;0.5061280603753727
GO:0010469;0.30180803103438064;0.33595465055616563;0.29295251437367165;0.30000441108164533;0.39470175180061035;0.0;0.21950217579963885;0.26555853079543024;0.23964149333117782;0.0;0.0;0.0;0.0;0.29269504670031576;0.38511174335095294;0.0;0.3252175246667539;0.42296423808165456;0.3675218914340206;0.2511226807239818;0.2918101280711512;0.42088090104097287;0.5048536404982414;0.5048509065465792;0.0;0.0;0.2150599235078547;0.43711711767145744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4692386272580548;0.0;0.38983713073187304;0.17441893803981195;0.22448047907245083;0.0;0.0;0.23964149333117782;0.0;0.4692386272580548;0.35258306934135974;0.0;0.0;0.2832808232032101;0.403193805120868;0.0;0.3674725698071656;0.23448957508480262;0.19680897467072733;0.0;0.27749353410664884;0.3017457594733375;0.0;0.2147043422620888;0.3683819138708811;0.3728749419253117;0.5284635855699251;0.28675743165869194;0.6072313244165851;0.2291864869556148;0.0;0.0;0.0;0.503016374639989;0.0;0.36818779286717795;0.48158084317744654;1.0;0.4405535545606477;0.0;0.44654056272225445;0.0;0.33371627716338786;0.4229646787920514;0.2877154660759604;0.0;0.32521650667837493;0.3252177713124876;0.0;0.0;0.0;0.47995717460949056;0.0;0.2922176960163528;0.0;0.5284635855699251;0.47995717460949056;0.31945388719175666;0.0;0.42295854290880175;0.0;0.47995717460949056
GO:0050767;0.5084065936321182;0.5639316157419569;0.397705290010774;0.5216011660804689;0.31998502558314307;0.0;0.2154519623557973;0.20780112113227067;0.2348221300139237;0.0;0.0;0.0;0.0;0.2855374523662401;0.6431804548819532;0.0;0.31427985163090866;0.568036076473916;0.26132761480782907;0.24583555949123598;0.2278422961011298;0.3251132514299336;0.48393002696972764;0.48392751493820546;0.0;0.0;0.2111705340511563;0.3507318950127784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2570175723309081;0.0;0.3019079560762852;0.171851874963238;0.22093993765800019;0.0;0.0;0.2348221300139237;0.0;0.2570175723309081;0.33976352282944666;0.0;0.0;0.27657097939539116;0.2856431079405767;0.0;0.2612938714370123;0.19080537575134032;0.16177595596800262;0.0;0.271051930444971;0.5083049762089986;0.0;0.2108276877280757;0.44284571705158615;0.3005121979803677;0.5055815371435766;0.23422994098768266;0.3304616346980736;0.22477459509465758;0.0;0.0;0.0;0.48224164125740787;0.0;0.35423085236901397;0.46250539995023676;0.4405535545606477;1.0;0.0;0.24484578780400373;0.0;0.26968183877332413;0.568036647652674;0.23325038844499696;0.0;0.3142789009646831;0.3142800819653043;0.0;0.0;0.0;0.4610076110916191;0.0;0.2850831444705229;0.0;0.5055815371435766;0.4610076110916191;0.3109467616345968;0.0;0.4081732159844689;0.0;0.4610076110916191
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1460137613333324;0.0;0.0;0.0;0.2977035771020067;0.33561450430580314;0.0;0.0;0.3912668048105052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23067725862219646;0.0;0.0;0.0;0.2984697535532893;0.0;0.0;0.2397028699946393;0.0;0.0;0.11895650956248413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.620651938444392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27673373310031346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2984697535532893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3497353105829467;0.0;0.0;0.0;0.3741633244897893;0.0;0.0;0.0;0.3741633244897893;0.3741633244897893;0.0;0.0;0.0;0.26156655062042794;0.0;0.0;0.0;0.4631235502404426;0.0;0.2719903610724483;0.0
GO:0060340;0.17919791745560557;0.19070686332392686;0.1912830657837266;0.3464350527936028;0.2883070426422504;0.0;0.15698352255846254;0.3879206371838695;0.23241942444212935;0.0;0.0;0.0;0.0;0.3409220834173951;0.2056045122550369;0.0;0.1871985192444236;0.23931472408929677;0.14815976288928137;0.24006920954308275;0.30340780207701806;0.3795017064701579;0.2634973974899307;0.36666849911633864;0.0;0.0;0.21527014648426984;0.21834680327306874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8313719497185329;0.0;0.3631063567131641;0.1843684076234696;0.3570693584554174;0.0;0.0;0.23241942444212935;0.0;0.8313719497185329;0.19595284461898346;0.0;0.0;0.22378051378348437;0.155672827347752;0.0;0.14814891606289377;0.1434795997469715;0.27460502439317847;0.0;0.18456929183421575;0.223885298450675;0.0;0.33445967560513423;0.20073744348152364;0.19777145615347252;0.2697883134074735;0.36260910668258256;0.6182765499050642;0.16187540295412908;0.0;0.0;0.0;0.2629960372098576;0.0;0.25075492095764307;0.2570148102175411;0.44654056272225445;0.24484578780400373;0.0;1.0;0.0;0.18393298806897096;0.23931486517553083;0.16622540048414902;0.0;0.2339092824034161;0.18719860096480903;0.0;0.0;0.0;0.2565516208249587;0.0;0.1909695085606764;0.0;0.26978831340747345;0.2565516208249587;0.2022377993512132;0.0;0.23931290086126036;0.0;0.2565516208249587
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16573571366185108;0.0;0.0;0.0;0.7309471887940909;0.949303649263232;0.0;0.0;0.23163586649290263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28408331685716415;0.0;0.0;0.0;0.7332442444428878;0.0;0.1668414984588784;0.29789703281112684;0.0;0.0;0.13172685187372485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5733381215446238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7491596941109823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7332442444428878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3497353105829467;0.0;1.0;0.0;0.0;0.0;0.27242776990484624;0.0;0.0;0.0;0.27242776990484624;0.27242776990484624;0.0;0.0;0.0;0.33243002898796986;0.0;0.0;0.0;0.4040313432033687;0.0;0.34945071118644055;0.0
GO:0000079;0.19567798388657312;0.20948266304359803;0.20611229681921883;0.2095783189190669;0.22332866741064275;0.0;0.33061792748124186;0.15379046763529375;0.5903689505681718;0.0;0.0;0.0;0.0;0.2059848147177954;0.22759749615353814;0.0;0.20525714635982326;0.26298711329591795;0.2771395629210469;0.39990799024120943;0.16449909681460326;0.2098234616435815;0.29248543236829705;0.29248451473467635;0.0;0.0;0.325507564147687;0.5690993612371095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1907179918307349;0.0;0.1999069307326461;0.13944037591112335;0.14743759755464206;0.0;0.0;0.5903689505681718;0.0;0.1907179918307349;0.21582965646081945;0.0;0.0;0.16108280752765558;0.23379402130436017;0.0;0.22131904088908197;0.42038150185551976;0.31340180772313175;0.0;0.5058329325985138;0.195651805455776;0.0;0.13128818675332718;0.2216485661521054;0.9187170741152265;0.3002570581954124;0.17787681108624628;0.22838198218067052;0.40699281454451064;0.0;0.0;0.0;0.2918678216183608;0.0;0.33131677559146566;0.3959759823931846;0.33371627716338786;0.26968183877332413;0.0;0.18393298806897096;0.0;1.0;0.26298728367440716;0.49146908814383283;0.0;0.20525674085874324;0.2052572446074752;0.0;0.0;0.0;0.2839520926419296;0.0;0.20574828424957062;0.0;0.3002570581954123;0.2839520926419296;0.43377329450290397;0.0;0.2629849115319531;0.0;0.2839520926419296
GO:2000737;0.491453121306402;0.39028829159914097;0.6022400744434201;0.39610308524224425;0.3106035460616003;0.0;0.2938333905043011;0.20282992367446964;0.22973008577464485;0.0;0.0;0.0;0.0;0.2780434971590775;0.4428425355552169;0.0;0.378665021484008;0.8506007844989377;0.2508647473449986;0.24026033886516884;0.27724483371212344;0.3131069703181185;0.6439889771391999;0.4627878763005893;0.0;0.0;0.20704357325970496;0.33949255557508223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25092991050428143;0.0;0.29152706720636634;0.16910868764533826;0.18101633689297236;0.0;0.0;0.22973008577464485;0.0;0.25092991050428143;0.408186397060781;0.0;0.0;0.2695344870567524;0.2731889968304791;0.0;0.2508336517140214;0.26081505213729306;0.22173108009465395;0.0;0.36776897587590607;0.35307300481824805;0.0;0.16543371859635853;0.42507702928952584;0.29222301377702925;0.4825527395947603;0.22916327015578877;0.320465377246121;0.3062834453059155;0.0;0.0;0.0;0.46124584055121637;0.0;0.34002465346334954;0.44315850956638597;0.4229646787920514;0.568036647652674;0.0;0.23931486517553083;0.0;0.26298728367440716;1.0;0.31758396847784826;0.0;0.3030456769677741;0.3786652890865626;0.0;0.0;0.0;0.44178322046192187;0.0;0.386307947185834;0.0;0.4825527395947603;0.44178322046192187;0.30208043143296415;0.0;0.5469158064018103;0.0;0.44178322046192187
GO:0010951;0.21417584797143963;0.18190591110739468;0.2562260970748414;0.1868931451876966;0.19775075951705937;0.0;0.4769385653603313;0.1383884544461284;0.38142989133713745;0.0;0.0;0.0;0.0;0.18403016081370022;0.1954115726806289;0.0;0.22330456081555294;0.3175837899244422;0.4256715417861259;0.2975344656334058;0.183679942909185;0.18216283367488537;0.348045832502968;0.25011570825445795;0.0;0.0;0.29723157520163856;0.5415960680288114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17174726858109443;0.0;0.17464166202733694;0.1290207863096317;0.13583827100453003;0.0;0.0;0.38142989133713745;0.0;0.17174726858109443;0.23325282663633917;0.0;0.0;0.18026356586961312;0.2503755702437288;0.0;0.19076517978314628;0.8670363197627067;0.5262513885923815;0.0;0.6922715145746589;0.17138537812328622;0.0;0.11989668359066816;0.23867219260291667;0.5270180352207207;0.2557777195984864;0.16126344439507012;0.20170260268657766;0.6691407696957316;0.0;0.0;0.0;0.2496646029360552;0.0;0.2855311741171858;0.3399566268668258;0.2877154660759604;0.23325038844499696;0.0;0.16622540048414902;0.0;0.49146908814383283;0.31758396847784826;1.0;0.0;0.17871088943075417;0.22330465387810025;0.0;0.0;0.0;0.24384974767046125;0.0;0.2558217607162825;0.0;0.25577771959848633;0.24384974767046125;0.38496976736825117;0.0;0.3175814825150631;0.0;0.24384974767046125
GO:0071357;0.0;0.0;0.0;0.0;0.0;0.2004902305551408;0.0;0.14975035816921958;0.0;0.26202584013286373;0.0;0.23030231646673646;0.2609378273903104;0.0;0.0;0.608309048608978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24014378652021282;0.1946626265496037;0.0;0.0;0.23091841680154335;0.24040283954123842;0.0;0.42340320541222265;0.2075713675605245;0.15488444679012764;0.20569518443826315;0.25145245332415983;0.1834348421094845;0.0;0.20106996141535263;0.0;0.09995291572774671;0.0;0.0;0.19421240114865745;0.0;0.4037029157985516;0.0;0.0;0.2416931313984639;0.0;0.0;0.0;0.1479911710190447;0.0;0.0;0.0;0.2134882960733799;0.0;0.0;0.0;0.0;0.0;0.0;0.28487605156415396;0.0;0.0;0.0;0.23091841680154335;0.23079295511562425;0.27346092890557666;0.27231956052248846;0.0;0.0;0.0;0.0;0.0;0.3741633244897893;0.0;0.27242776990484624;0.0;0.0;0.0;1.0;0.0;0.0;0.17772894481584914;0.8500760257638476;0.8500760257638476;0.26084815215431567;0.1413458550268482;0.0;0.27380534712277044;0.28487605156415396;0.26084815215431567;0.0;0.5360756427097916;0.0;0.2852487849682617;0.26084815215431567
GO:0045070;0.2732998691907244;0.3010042408220209;0.21687690737224863;0.2770171383384615;0.2413381393851359;0.0;0.16561303576386638;0.24738704729406408;0.2247443186906366;0.0;0.0;0.0;0.0;0.2707733361762818;0.33987374516279406;0.0;0.5787553617485415;0.3030453942799152;0.24099374382191785;0.23481244564831746;0.2700158360051417;0.37699292182463695;0.3545282911167017;0.4429907558205107;0.0;0.0;0.20298520430820302;0.2630723014512531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2449933871175505;0.0;0.35189281139221457;0.16639148267577714;0.17790651853865017;0.0;0.0;0.2247443186906366;0.0;0.2449933871175505;0.546104055260803;0.0;0.0;0.2102370846821234;0.261523844944059;0.0;0.2409650470031004;0.14733378411411377;0.1255899197334061;0.0;0.20624820923414583;0.3414319052341517;0.0;0.20266840154740656;0.32677664701606296;0.2274484651617289;0.36899367857125703;0.22420180992537778;0.3108458962026362;0.1724842038751496;0.0;0.0;0.0;0.35339567601447325;0.0;0.4081255421945559;0.3401062976894941;0.32521650667837493;0.3142789009646831;0.0;0.2339092824034161;0.0;0.20525674085874324;0.3030456769677741;0.17871088943075417;0.0;1.0;0.6492592606340476;0.0;0.0;0.0;0.3390940045176862;0.0;0.2163735926279418;0.0;0.36899367857125703;0.3390940045176862;0.23490340782053062;0.0;0.30304174118101457;0.0;0.3390940045176862
GO:0045071;0.34149682715192115;0.3010053241621595;0.2709943696768;0.221698094230349;0.241338835805106;0.0;0.20693845772342237;0.19798493949074303;0.1798638254611078;0.0;0.0;0.0;0.0;0.21670113759773704;0.33987512635793493;0.0;0.8604467626623433;0.37866493585773986;0.24099468349320252;0.1879214080036995;0.375762579096973;0.37699428182859357;0.4429947387063113;0.3545281093308017;0.0;0.0;0.1624498806896571;0.26307312895440577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19606927825700815;0.0;0.35189399632704366;0.13316373050623834;0.14237927278165202;0.0;0.0;0.1798638254611078;0.0;0.19606927825700815;0.7745484614579826;0.0;0.0;0.2626976860433428;0.26152495153509564;0.0;0.24096598645061146;0.1840979440460245;0.15692829817461104;0.0;0.2577134515262827;0.27324969787702474;0.0;0.1621963416660745;0.4083180128423859;0.22744908372658915;0.36899530658404117;0.179429652478319;0.24877148579723932;0.215524206168058;0.0;0.0;0.0;0.353397169298228;0.0;0.3266251646767062;0.34010768077540154;0.3252177713124876;0.3142800819653043;0.0;0.18719860096480903;0.0;0.2052572446074752;0.3786652890865626;0.22330465387810025;0.0;0.6492592606340476;1.0;0.0;0.0;0.0;0.33909537938258955;0.0;0.2703654607882878;0.0;0.36899530658404117;0.33909537938258955;0.2349040675986322;0.0;0.3786603711770046;0.0;0.33909537938258955
GO:0019941;0.0;0.0;0.0;0.0;0.0;0.15874164364820462;0.0;0.37646410084199955;0.0;0.19500067082650227;0.0;0.0;0.0;0.0;0.0;0.15941415901348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5492715161346661;0.15506609676343625;0.0;0.0;0.0;0.1827667533269399;0.0;0.1882277694585021;0.1631483685880497;0.1287300134192693;0.35374567457790246;0.18908363539244194;0.5950499231579301;0.0;0.6403173923738449;0.0;0.08836669561470346;0.0;0.0;0.15478026998660135;0.0;0.0;0.0;0.0;0.183511561928802;0.32844124038260675;0.0;0.0;0.6210427431945357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20737987946541558;0.0;0.0;0.0;0.0;0.48207093607831725;0.20126395686112597;0.2006450203417959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17772894481584914;0.0;0.0;1.0;0.17772894481584914;0.17772894481584914;0.1943476698980633;0.4027037399191084;0.0;0.0;0.20737987946541558;0.1943476698980633;0.0;0.14406182444364457;0.0;0.0;0.1943476698980633
GO:0035457;0.0;0.0;0.0;0.0;0.0;0.2004902305551408;0.0;0.14975035816921958;0.0;0.26202584013286373;0.0;0.23030231646673646;0.2609378273903104;0.0;0.0;0.608309048608978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24014378652021282;0.1946626265496037;0.0;0.0;0.23091841680154335;0.24040283954123842;0.0;0.42340320541222265;0.2075713675605245;0.15488444679012764;0.20569518443826315;0.25145245332415983;0.1834348421094845;0.0;0.20106996141535263;0.0;0.09995291572774671;0.0;0.0;0.19421240114865745;0.0;0.4037029157985516;0.0;0.0;0.2416931313984639;0.0;0.0;0.0;0.1479911710190447;0.0;0.0;0.0;0.2134882960733799;0.0;0.0;0.0;0.0;0.0;0.0;0.28487605156415396;0.0;0.0;0.0;0.23091841680154335;0.23079295511562425;0.27346092890557666;0.27231956052248846;0.0;0.0;0.0;0.0;0.0;0.3741633244897893;0.0;0.27242776990484624;0.0;0.0;0.0;0.8500760257638476;0.0;0.0;0.17772894481584914;1.0;0.8500760257638476;0.26084815215431567;0.1413458550268482;0.0;0.27380534712277044;0.28487605156415396;0.26084815215431567;0.0;0.5360756427097916;0.0;0.2852487849682617;0.26084815215431567
GO:0035458;0.0;0.0;0.0;0.0;0.0;0.2004902305551408;0.0;0.14975035816921958;0.0;0.26202584013286373;0.0;0.23030231646673646;0.2609378273903104;0.0;0.0;0.608309048608978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24014378652021282;0.1946626265496037;0.0;0.0;0.23091841680154335;0.24040283954123842;0.0;0.42340320541222265;0.2075713675605245;0.15488444679012764;0.20569518443826315;0.25145245332415983;0.1834348421094845;0.0;0.20106996141535263;0.0;0.09995291572774671;0.0;0.0;0.19421240114865745;0.0;0.4037029157985516;0.0;0.0;0.2416931313984639;0.0;0.0;0.0;0.1479911710190447;0.0;0.0;0.0;0.2134882960733799;0.0;0.0;0.0;0.0;0.0;0.0;0.28487605156415396;0.0;0.0;0.0;0.23091841680154335;0.23079295511562425;0.27346092890557666;0.27231956052248846;0.0;0.0;0.0;0.0;0.0;0.3741633244897893;0.0;0.27242776990484624;0.0;0.0;0.0;0.8500760257638476;0.0;0.0;0.17772894481584914;0.8500760257638476;1.0;0.26084815215431567;0.1413458550268482;0.0;0.27380534712277044;0.28487605156415396;0.26084815215431567;0.0;0.5360756427097916;0.0;0.2852487849682617;0.26084815215431567
GO:0060333;0.3137230773598352;0.35078459937448814;0.30185831609182284;0.3093509704715003;0.3402756519959597;0.22189447526363645;0.22446419629691636;0.21836725621247338;0.24556810711311106;0.2998240061146152;0.0;0.0;0.0;0.30158496366397475;0.40472573846643584;0.22321074846436129;0.33909511123814784;0.4417827396629765;0.2847760698948994;0.25763850488547096;0.24060739161094705;0.3517412635377344;0.5318973305458852;0.5318942958488346;0.0;0.2147782287396615;0.21982095690379425;0.37525869869625555;0.0;0.2718457176416009;0.0;0.2841058523632894;0.23060110776715428;0.16735565108394945;0.12895876159445058;0.2860602176755719;0.20119107104221715;0.26994690452328435;0.22260481654735306;0.3247369640117122;0.21581679927967728;0.19070798732721755;0.0;0.21423027794061256;0.24556810711311106;0.0;0.26994690452328435;0.36895316317933;0.2734967619937808;0.0;0.23336815957431684;0.31389400256441463;0.15933633656314847;0.2847359998519402;0.1978399786694404;0.16680467198025745;0.0;0.2854714262318928;0.3136557924671559;0.0;0.1756259589544734;0.3862891813986089;0.3183395842580428;0.7861043096265699;0.24492055292431772;0.352147703556744;0.23460140978902258;0.0;0.259621551053419;0.31489100628263844;0.8479464733357255;0.0;0.38607573447764565;0.5061280603753727;0.47995717460949056;0.4610076110916191;0.0;0.2565516208249587;0.0;0.2839520926419296;0.44178322046192187;0.24384974767046125;0.26084815215431567;0.3390940045176862;0.33909537938258955;0.1943476698980633;0.26084815215431567;0.26084815215431567;1.0;0.15165951840986783;0.301078200940924;0.0;0.8932548134384061;0.9036595449209444;0.3300730654323525;0.19422881310837842;0.4417765264414287;0.0;0.9036595449209444
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.12906817140004778;0.0;0.25012060645345974;0.0;0.15205686919188588;0.0;0.0;0.0;0.0;0.0;0.12951240866200586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34091832123904936;0.12662776399455686;0.0;0.0;0.0;0.14451380794411448;0.0;0.14790685764981426;0.1319663469432548;0.10850111026588495;0.7786439341046556;0.1484348068827731;0.41128679749062347;0.0;0.4367152629929068;0.0;0.07834055896099976;0.0;0.0;0.12643709770579703;0.0;0.0;0.0;0.0;0.14497907115425307;0.2561303305337105;0.0;0.0;0.5931857195187459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15948027459181627;0.0;0.0;0.0;0.0;0.6134254152105292;0.1558385161506503;0.1554671816974155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1413458550268482;0.0;0.0;0.4027037399191084;0.1413458550268482;0.1413458550268482;0.15165951840986783;1.0;0.0;0.0;0.15948027459181627;0.15165951840986783;0.0;0.11919287003334;0.0;0.0;0.15165951840986783
GO:0050709;0.2570977734298011;0.38438141743691;0.2991649169903962;0.21876278900682575;0.28047479043590334;0.0;0.24018327455261643;0.15994772954162348;0.1848163378780555;0.0;0.0;0.0;0.0;0.25775544470602885;0.24134708352708903;0.0;0.2703653243671182;0.3863076829947061;0.173166022368262;0.1915710861913848;0.21437316988400143;0.2214545056382396;0.43233527719011033;0.31068831659686696;0.0;0.0;0.16984434657845152;0.24978672507725205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19829391120754547;0.0;0.21043697077979787;0.20033812275729748;0.4467214434767634;0.0;0.0;0.1848163378780555;0.0;0.19829391120754547;0.28508678669847587;0.0;0.0;0.20973405127206862;0.18351779920967762;0.0;0.17315120530494663;0.217659470266769;0.18974735397265496;0.0;0.28741443505907627;0.20572704493821825;0.0;0.13574930139150868;0.29322439784697946;0.22321993669935153;0.3194730004941105;0.2212833800520427;0.23933152658177417;0.24843809330231245;0.0;0.0;0.0;0.30999256181262363;0.0;0.234589427391647;0.3017163230784736;0.2922176960163528;0.2850831444705229;0.0;0.1909695085606764;0.0;0.20574828424957062;0.386307947185834;0.2558217607162825;0.0;0.2163735926279418;0.2703654607882878;0.0;0.0;0.0;0.301078200940924;0.0;1.0;0.0;0.3194730004941105;0.301078200940924;0.22892623803211845;0.0;0.386304268912235;0.0;0.301078200940924
GO:0001580;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16624455946347863;0.0;0.0;0.0;0.271770678795063;0.3154788490584308;0.0;0.0;0.232631033818968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2855816163369404;0.0;0.0;0.0;0.27262903841367736;0.0;0.0;0.299545008940089;0.0;0.0;0.13204809148587482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2861315871857511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24866024249755123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27262903841367736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26156655062042794;0.0;0.33243002898796986;0.0;0.0;0.0;0.27380534712277044;0.0;0.0;0.0;0.27380534712277044;0.27380534712277044;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.20132275835931493;0.0;0.35172060947368294;0.0
