;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0010628;0.40236315654074545;0.40609058051398744;0.35511631370875846;0.4461695714935537;0.35645723990040706;0.0;0.7121735986662494;0.4293399065086368;0.5493489152073487;0.0;0.0;0.0;0.0;0.47982890146338747;0.3991056384449468;0.0;0.35645723990040706;0.37194597869367535;0.35432491261061655;0.5512478945788116;0.35511631370875846;0.45433846766286096;0.48195525412933554;0.5819427343511716;0.0;0.0;0.8196012589588746;0.5746792736582838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4461695714935537;0.0;0.35511631370875846;0.4386993575740347;0.4293399065086368;0.0;0.0;0.5325192502224319;0.0;0.4293399065086368;0.37194597869367535;0.0;0.0;0.35511631370875846;0.40972759135445846;0.0;0.3473399705415759;0.4559520851281138;0.535913083646048;0.0;0.5000586547047432;0.4657996278590661;0.0;0.4293399065086368;0.40560530866350913;0.5648857930157323;0.48472593368640354;0.4293399065086368;0.4684171784646574;0.5055854257416942;0.0;0.0;0.0;0.4283381874850912;0.0;1.0;0.5452322464238318;0.4745214993881838;0.5042561653462473;0.0;0.4293399065086368;0.0;0.4911302697531347;0.4154500315793855;0.513317505966838;0.0;0.4560142944094299;0.3663019628162833;0.0;0.0;0.0;0.37243125054415366;0.0;0.4427896686068415;0.0;0.5140297898973707;0.37243125054415366;0.7422267505909;0.0;0.4486119990902812;0.0;0.4397499104838213
GO:0010506;0.36349340784987755;0.36722083182311954;0.3500286907018417;0.3668583556867586;0.33405468005809513;0.0;0.5302842906285892;0.33356150185328576;0.4166611864226159;0.0;0.0;0.0;0.0;0.3677140100279289;0.3602358897540789;0.0;0.31758749120953916;0.386488412052271;0.31545516391974865;0.4433355743234091;0.31624656501789056;0.41546871897199306;0.5018439876419526;0.5026315185443766;0.0;0.0;0.5132881523257078;0.49261180974737867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3495434188513634;0.0;0.31624656501789056;0.39633313496814726;0.3327137538664465;0.0;0.0;0.3825165846023038;0.0;0.3327137538664465;0.33307623000280745;0.0;0.0;0.31624656501789056;0.37085784266359056;0.0;0.308470221850708;0.4161759145721376;0.3993462495872207;0.0;0.4621086821908939;0.33307623000280745;0.0;0.30075782622462227;0.36673555997264123;0.5292509400320002;0.5046146671990206;0.31722501507317824;0.37179102582246715;0.5954186757381248;0.0;0.0;0.0;0.4255656840082917;0.0;0.5452322464238318;1.0;0.47174899591138425;0.5014836618694478;0.0;0.3327137538664465;0.0;0.4728103536047978;0.42999246493798116;0.4580525966175935;0.0;0.3274322141254154;0.3274322141254154;0.0;0.0;0.0;0.3500286907018417;0.0;0.45733210196543717;0.0;0.5339185234099878;0.3500286907018417;0.5603374425532397;0.0;0.45901311487663277;0.0;0.41734735064150935
GO:0010469;0.3894167240266139;0.4181205045193897;0.3586370700431829;0.4177580283830288;0.43600675021367935;0.0;0.4521448460331654;0.488270933145352;0.3426630593994363;0.0;0.0;0.0;0.0;0.3918111281625384;0.38847432546093247;0.0;0.3416846093441486;0.3950967913936122;0.5360880957806092;0.3693374473002295;0.43880714159427486;0.550548093898547;0.5104523669832938;0.5112398978857178;0.0;0.0;0.43929002530252814;0.5529177607655261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5468310335796243;0.0;0.43880714159427486;0.40494151430948844;0.43880714159427486;0.0;0.0;0.31182212586565516;0.0;0.5300013685947074;0.3589995461795438;0.0;0.0;0.43880714159427486;0.6042820605372474;0.0;0.5291031537115686;0.47648186559028505;0.45563680657919176;0.0;0.3881105551677143;0.3589995461795438;0.0;0.43880714159427486;0.3926588761493776;0.6122181280395642;0.5400256011020224;0.41917708522876246;0.569078640550728;0.3763223893692701;0.0;0.0;0.0;0.48363785490071004;0.0;0.4745214993881838;0.47174899591138425;1.0;0.5595558327618662;0.0;0.5300013685947074;0.0;0.5331163046229452;0.43860084427932233;0.5379886040012534;0.0;0.35152933226002486;0.35152933226002486;0.0;0.0;0.0;0.42773091795977247;0.0;0.46594048130677834;0.0;0.5693294573129896;0.42773091795977247;0.48219799795781604;0.0;0.46762149421797394;0.0;0.4950495778994401
GO:0050767;0.5598642857372979;0.6058830030654687;0.5145813935878529;0.5540722955621864;0.3878864641507681;0.0;0.48187951199122897;0.5160933640528724;0.3723977253574998;0.0;0.0;0.0;0.0;0.42154579412060195;0.5988980609964281;0.0;0.37141927530221214;0.580874850123847;0.40061315339668113;0.39907211325829306;0.37190454715269045;0.4764730012608144;0.5401870329413574;0.5409745638437813;0.0;0.0;0.46902469126059165;0.43886073095599715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3878864641507681;0.0;0.37190454715269045;0.434676180267552;0.44323785877934513;0.0;0.0;0.3415567918237187;0.0;0.3710567991658512;0.38873421213760734;0.0;0.0;0.44323785877934513;0.4616346199571712;0.0;0.3936282113276405;0.40471612913568505;0.3878864641507681;0.0;0.4178452211257779;0.5294471078902278;0.0;0.42592292194394993;0.5133569100996083;0.4981610982300352;0.6448552360436783;0.3710567991658512;0.4101340711218719;0.40605705532733366;0.0;0.0;0.0;0.5884674898423661;0.0;0.5042561653462473;0.5014836618694478;0.5595558327618662;1.0;0.0;0.3710567991658512;0.0;0.4613505681683452;0.624378903009557;0.42927787434574577;0.0;0.38126399821808843;0.38126399821808843;0.0;0.0;0.0;0.5325605529014285;0.0;0.4956751472648419;0.0;0.6741590922546455;0.5325605529014285;0.5119326639158797;0.0;0.49735616017603745;0.0;0.5998792128410961
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.39514272277922213;0.43373472288476456;0.0;0.0;0.5044009172801913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.4119723877641391;0.0;0.0;0.3943807191846282;0.0;0.0;0.43144162668047786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42880205274905603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4484914985808085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.45921923059612607;0.0;0.0;0.0;0.4556859427472896;0.0;0.0;0.0;0.428883388185629;0.428883388185629;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.5766664225061456;0.0;0.45798784792040365;0.0
GO:0060340;0.25452279955392026;0.2564240254850354;0.22374314557048924;0.4348624982302392;0.3525316527972966;0.0;0.32055458984700275;0.4669461810655522;0.30058166190108726;0.0;0.0;0.0;0.0;0.46852182820007304;0.24943908341599474;0.0;0.2100943531579859;0.2560615493486744;0.20918200840426326;0.3272560498018805;0.41215519405396145;0.5238961463582336;0.36607082478433467;0.4691585003873687;0.0;0.0;0.3972086278041791;0.27423214052524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.583471963745159;0.0;0.41215519405396145;0.36286011681113944;0.4937487356272128;0.0;0.0;0.2697407283673061;0.0;0.5666422987602421;0.22410562170685017;0.0;0.0;0.34955720802840695;0.26336470461203737;0.0;0.2021970663352226;0.24339120699145883;0.5138883890828037;0.0;0.2592177517620235;0.3138179532999968;0.0;0.4937487356272128;0.257764951676684;0.31952123925041376;0.36884150434140267;0.4180328332453223;0.5231327680576628;0.24742958596357928;0.0;0.0;0.0;0.29513882130469515;0.0;0.4293399065086368;0.3327137538664465;0.5300013685947074;0.3710567991658512;0.0;1.0;0.0;0.2925806601653439;0.29956560223438455;0.2551616661887231;0.0;0.3063477393804779;0.2199390760738622;0.0;0.0;0.0;0.23923188436375753;0.0;0.3269052392618406;0.0;0.3981453605523698;0.23923188436375753;0.3506077417716534;0.0;0.3327275697452803;0.0;0.3065505443034252
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4520140816116716;0.0;0.0;0.0;0.5700689735183093;0.8899329055787806;0.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4520140816116716;0.0;0.0;0.0;0.5868986385032263;0.0;0.506098416831412;0.4219975056511028;0.0;0.0;0.47868846951246485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5924975388631184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8676852986076768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6234177493198958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45921923059612607;0.0;1.0;0.0;0.0;0.0;0.4520140816116716;0.0;0.0;0.0;0.35011655806641856;0.35011655806641856;0.0;0.0;0.0;0.4520140816116716;0.0;0.0;0.0;0.5658231509623252;0.0;0.48257345376297406;0.0
GO:0000079;0.3233603141487749;0.32708773812201697;0.3098955970007391;0.326725261985656;0.2939215863569925;0.0;0.46960136438495553;0.29342840815218313;0.5546064080507912;0.0;0.0;0.0;0.0;0.32758091632682634;0.3201027960529763;0.0;0.27745439750843653;0.3463553183511684;0.4512272782759569;0.4619069169398968;0.27611347131678793;0.3753356252708905;0.46171089394085;0.46249842484327397;0.0;0.0;0.4567465436543182;0.48537188009626897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3094103251502608;0.0;0.27611347131678793;0.3562000412670447;0.2925806601653439;0.0;0.0;0.5377767430658743;0.0;0.2925806601653439;0.2929431363017048;0.0;0.0;0.27611347131678793;0.4536430639495507;0.0;0.3912554431366681;0.4512272782759569;0.4152548915696331;0.0;0.5173164198281055;0.2929431363017048;0.0;0.26062473252351964;0.32660246627153866;0.7820556598372204;0.464481573497918;0.2770919213720756;0.3316579321213646;0.4489142215394669;0.0;0.0;0.0;0.3854325903071891;0.0;0.4911302697531347;0.4728103536047978;0.5331163046229452;0.4613505681683452;0.0;0.2925806601653439;0.0;1.0;0.3898593712368785;0.4603002846927493;0.0;0.2872991204243128;0.2872991204243128;0.0;0.0;0.0;0.3098955970007391;0.0;0.4171990082643346;0.0;0.49378542970888517;0.3098955970007391;0.49965451630960617;0.0;0.41888002117553014;0.0;0.3772142569404068
GO:2000737;0.5310202572519032;0.46079175286085405;0.5448539079339796;0.4825810986307197;0.30090652842603316;0.0;0.5069979753331694;0.3004133502212238;0.30090652842603316;0.0;0.0;0.0;0.0;0.334565858395867;0.4538068107918134;0.0;0.37541733308566677;0.636778541902489;0.28230701228768673;0.3275809163268264;0.3782177244662623;0.38232056733993114;0.5879667332727142;0.4694833669123146;0.0;0.0;0.397533494329125;0.3673695340245305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31639526721930145;0.0;0.2830984133858286;0.36318498333608534;0.29956560223438455;0.0;0.0;0.270065594892252;0.0;0.29956560223438455;0.3950473894511792;0.0;0.0;0.3782177244662623;0.33770969103152865;0.0;0.2753220702186461;0.42983459247762545;0.3933748711271961;0.0;0.43882236689547416;0.42130085088652053;0.0;0.2676096745925603;0.428706719421013;0.4093549644631733;0.4714665155669587;0.28407686344111627;0.33864287419040523;0.42703420109702994;0.0;0.0;0.0;0.3924175323762298;0.0;0.4154500315793855;0.42999246493798116;0.43860084427932233;0.624378903009557;0.0;0.29956560223438455;0.0;0.3898593712368785;1.0;0.43476628132217376;0.0;0.2942840624933535;0.38526205600154306;0.0;0.0;0.0;0.31688053906977975;0.0;0.5333124089569519;0.0;0.5007703717779258;0.31688053906977975;0.44044146698441294;0.0;0.5278209236719993;0.0;0.38419919900944743
GO:0010951;0.35690692406447666;0.29915636187166167;0.35711762661615154;0.29879388573530075;0.2602244886926519;0.0;0.5500387624829678;0.2809857706950961;0.4356159297412096;0.0;0.0;0.0;0.0;0.2938838186624857;0.27816015125375676;0.0;0.3264897462174066;0.3912622284364637;0.6752934942678456;0.374397099943187;0.3236713497813539;0.3277741926550228;0.503586623402241;0.407764494031258;0.0;0.0;0.4616188430326264;0.5752812674957162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27199133117364005;0.0;0.23869447734016713;0.308638608651177;0.2551616661887231;0.0;0.0;0.41878626475629266;0.0;0.2551616661887231;0.34050101476627087;0.0;0.0;0.3236713497813539;0.5630254800310245;0.0;0.41013901106384054;0.813934501054362;0.6179438055093882;0.0;0.5714290822355872;0.2555241423250841;0.0;0.226927634859179;0.37416034473610466;0.5495445467486153;0.409747642685902;0.24339482370773496;0.2942389381447438;0.6784056900408826;0.0;0.0;0.0;0.35335989648458965;0.0;0.513317505966838;0.4580525966175935;0.5379886040012534;0.42927787434574577;0.0;0.2551616661887231;0.0;0.4603002846927493;0.43476628132217376;1.0;0.0;0.2536020227599722;0.33633446913328285;0.0;0.0;0.0;0.2974529595436521;0.0;0.46210591834962983;0.0;0.43905149889686923;0.2974529595436521;0.5045268156879144;0.0;0.4661020507909426;0.0;0.3647716194833197
GO:0071357;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.4630325427783602;0.0;0.4122517233397286;0.0;0.36113501923310715;0.41704195617404477;0.0;0.0;0.457717635501692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4630325427783602;0.44148427237987303;0.0;0.0;0.37796468421802404;0.22407358170335817;0.0;0.47515792865846646;0.4122517233397286;0.4246546073949561;0.5378500135868314;0.3855773354389354;0.2527946495411202;0.0;0.24138851853875337;0.0;0.28769296280505896;0.0;0.0;0.3855773354389354;0.0;0.5406256346467584;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3623730076134814;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.4144837950346935;0.48729165530247903;0.2610185749042658;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.4556859427472896;0.0;0.4520140816116716;0.0;0.0;0.0;1.0;0.0;0.0;0.45706853237040207;0.6749798609622422;0.6749798609622422;0.3855773354389354;0.4928671133341394;0.0;0.4630325427783602;0.5271758747921524;0.3855773354389354;0.0;0.559615159046945;0.0;0.5007644131258108;0.4528959953786031
GO:0045070;0.28119718745471345;0.2830984133858286;0.23395034462272646;0.3231774043653948;0.23676874105877915;0.0;0.33076178889923996;0.3063477393804779;0.2936773970232623;0.0;0.0;0.0;0.0;0.3568367343352286;0.27611347131678793;0.0;0.6302636063337732;0.2507800096076434;0.23585639630505645;0.33436305347291967;0.41919952558924223;0.5237679796973662;0.3589630870011767;0.4536042670689914;0.0;0.0;0.4043156314752183;0.2844393395774772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3231774043653948;0.0;0.41919952558924223;0.3175333884880028;0.3063477393804779;0.0;0.0;0.2640564460255489;0.0;0.3063477393804779;0.580478130595437;0.0;0.0;0.23395034462272646;0.2900390925128305;0.0;0.2288714542360158;0.2408071200308996;0.23676874105877915;0.0;0.2576581083332726;0.34049234120079;0.0;0.3063477393804779;0.2844393395774772;0.3169371522898546;0.3617337665582447;0.3063477393804779;0.34542501133649856;0.24586994253482836;0.0;0.0;0.0;0.3053460203569323;0.0;0.4560142944094299;0.3274322141254154;0.35152933226002486;0.38126399821808843;0.0;0.3063477393804779;0.0;0.2872991204243128;0.2942840624933535;0.2536020227599722;0.0;1.0;0.780031148184134;0.0;0.0;0.0;0.24943908341599474;0.0;0.32162369952080955;0.0;0.3910376227692119;0.24943908341599474;0.3608149408238906;0.0;0.32892350024865324;0.0;0.31675774335566237
GO:0045071;0.35486024412750783;0.2830984133858286;0.32492833813091604;0.2507800096076434;0.23676874105877915;0.0;0.4184361141208986;0.24943908341599474;0.21221061256499457;0.0;0.0;0.0;0.0;0.27042807102861294;0.27611347131678793;0.0;0.7613328634088788;0.341758003115833;0.23585639630505645;0.25065184294677584;0.5209369634904285;0.5237679796973662;0.4540823980816104;0.35975061790360063;0.0;0.0;0.3206044209490745;0.2844393395774772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23676874105877915;0.0;0.41919952558924223;0.26062473252351964;0.2199390760738622;0.0;0.0;0.1844865530716493;0.0;0.2199390760738622;0.6942358019434949;0.0;0.0;0.32492833813091604;0.2900390925128305;0.0;0.2288714542360158;0.3257839924720864;0.3244430662804378;0.0;0.34039055470658325;0.2507800096076434;0.0;0.2199390760738622;0.37541733308566677;0.3169371522898546;0.3617337665582447;0.2199390760738622;0.2590163480298829;0.32860238890813903;0.0;0.0;0.0;0.3053460203569323;0.0;0.3663019628162833;0.3274322141254154;0.35152933226002486;0.38126399821808843;0.0;0.2199390760738622;0.0;0.2872991204243128;0.38526205600154306;0.33633446913328285;0.0;0.780031148184134;1.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.41260169302899913;0.0;0.3910376227692119;0.24943908341599474;0.3608149408238906;0.0;0.4165978254703119;0.0;0.31675774335566237
GO:0019941;0.0;0.0;0.0;0.0;0.0;0.49614580432642275;0.0;0.5671713633273151;0.0;0.48374292027119525;0.0;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5671713633273151;0.5129754693113397;0.0;0.0;0.0;0.355171008825149;0.0;0.4210508353428303;0.48374292027119525;0.49614580432642275;0.5748566369524926;0.45706853237040207;0.4812036216070276;0.0;0.49207639434372263;0.0;0.3591841597365256;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.0;0.45706853237040207;0.4762434569523926;0.0;0.0;0.7839768885606783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.569363215512652;0.0;0.0;0.0;0.0;0.6854530168692576;0.355171008825149;0.5129754693113397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45706853237040207;0.0;0.0;1.0;0.33250977183573244;0.33250977183573244;0.45706853237040207;0.6554720269469033;0.0;0.0;0.5986670717236191;0.45706853237040207;0.0;0.45706853237040207;0.0;0.0;0.5243871923100698
GO:0035457;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.33847378224369057;0.0;0.26806290643954656;0.0;0.2860400502495147;0.32793571864158805;0.0;0.0;0.457717635501692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.297295455479691;0.0;0.0;0.30286971523443157;0.20858484291008988;0.0;0.4256941371073893;0.26806290643954656;0.30009584686028645;0.4359524900415784;0.2610185749042658;0.21734212653890728;0.0;0.19457357436122563;0.0;0.20845667624922237;0.0;0.0;0.2610185749042658;0.0;0.4387281111015053;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3099392756193055;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.3733132580465157;0.0;0.0;0.0;0.33938882605110104;0.40088287055049426;0.20858484291008988;0.3169255118452034;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.35011655806641856;0.0;0.0;0.0;0.6749798609622422;0.0;0.0;0.33250977183573244;1.0;0.6749798609622422;0.2610185749042658;0.34867829643395737;0.0;0.33847378224369057;0.40261711425748287;0.2610185749042658;0.0;0.48452019006335256;0.0;0.3988668895805577;0.32833723484393346
GO:0035458;0.0;0.0;0.0;0.0;0.0;0.30009584686028645;0.0;0.33847378224369057;0.0;0.26806290643954656;0.0;0.2860400502495147;0.32793571864158805;0.0;0.0;0.457717635501692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.297295455479691;0.0;0.0;0.30286971523443157;0.20858484291008988;0.0;0.4256941371073893;0.26806290643954656;0.30009584686028645;0.4359524900415784;0.2610185749042658;0.21734212653890728;0.0;0.19457357436122563;0.0;0.20845667624922237;0.0;0.0;0.2610185749042658;0.0;0.4387281111015053;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3099392756193055;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.3733132580465157;0.0;0.0;0.0;0.33938882605110104;0.40088287055049426;0.20858484291008988;0.3169255118452034;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.35011655806641856;0.0;0.0;0.0;0.6749798609622422;0.0;0.0;0.33250977183573244;0.6749798609622422;1.0;0.2610185749042658;0.34867829643395737;0.0;0.33847378224369057;0.40261711425748287;0.2610185749042658;0.0;0.48452019006335256;0.0;0.3988668895805577;0.32833723484393346
GO:0060333;0.28732647518258375;0.3160302556753596;0.25654682119915273;0.3156677795389986;0.2560615493486744;0.4246546073949561;0.3500545971891353;0.3842684492507788;0.22656154200654188;0.4122517233397286;0.0;0.0;0.0;0.28972087931850826;0.28638407661690235;0.2610185749042658;0.23959436050011845;0.2733764861840696;0.26878823859458745;0.2672471984561994;0.24007963235059676;0.3446480864587207;0.3857008811498471;0.386488412052271;0.0;0.44148427237987303;0.33719977645849797;0.30703581615390346;0.0;0.28367981189368235;0.0;0.3495596384113636;0.4122517233397286;0.4246546073949561;0.4122517233397286;0.3855773354389354;0.26680591808998444;0.2560615493486744;0.2610185749042658;0.24007963235059676;0.3028512654654583;0.23923188436375753;0.0;0.3855773354389354;0.19694059100882855;0.0;0.23923188436375753;0.25690929733551365;0.3855773354389354;0.0;0.24007963235059676;0.3298097051550775;0.385034244602898;0.2618032965255468;0.2574024755403231;0.2560615493486744;0.0;0.27200903777481994;0.25690929733551365;0.0;0.22276469551520156;0.2905686273053475;0.3663361834279415;0.6308316816822342;0.23923188436375753;0.2783091563197782;0.2602208719763757;0.0;0.48729165530247903;0.28367981189368235;0.6112061044989261;0.0;0.37243125054415366;0.3500286907018417;0.42773091795977247;0.5325605529014285;0.0;0.23923188436375753;0.0;0.3098955970007391;0.31688053906977975;0.2974529595436521;0.3855773354389354;0.24943908341599474;0.24943908341599474;0.45706853237040207;0.2610185749042658;0.2610185749042658;1.0;0.4928671133341394;0.3442201760972358;0.0;0.6968977069112057;0.640490422771203;0.3801077491137859;0.3855773354389354;0.34821630853854857;0.0;0.7078090827108707
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.53194438529016;0.0;0.5683604492445637;0.0;0.5195415012349325;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5683604492445637;0.548774050275077;0.0;0.0;0.0;0.33136335959856217;0.0;0.43004686174490697;0.5195415012349325;0.53194438529016;0.7085980650560936;0.4928671133341394;0.4806981514597539;0.0;0.4820833064701836;0.0;0.3949827407002629;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.4928671133341394;0.5120420379161299;0.0;0.0;0.6666159661975127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6051617964763893;0.0;0.0;0.0;0.0;0.7266854419575617;0.3683083527994698;0.548774050275077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.6554720269469033;0.34867829643395737;0.34867829643395737;0.4928671133341394;1.0;0.0;0.0;0.6344656526873564;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.560185773273807
GO:0050709;0.43317414796019293;0.5943983819763268;0.44617613652466426;0.36104984108215277;0.4024013107804322;0.0;0.5343376123606254;0.32775298724867985;0.3282461654534893;0.0;0.0;0.0;0.0;0.43606064075026596;0.35442737514947303;0.0;0.4027569701131229;0.4898083560712418;0.3096466493151428;0.3549205533542824;0.40555736149371835;0.4096602043673872;0.6153063703001702;0.4968230039397707;0.0;0.0;0.42487313135658106;0.39470917105198655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34373490424675757;0.0;0.31043805041328465;0.48112233697763573;0.6232620826945898;0.0;0.0;0.2974052319197081;0.0;0.3269052392618406;0.4223870264786353;0.0;0.0;0.40555736149371835;0.36504932805898466;0.0;0.30266170724610214;0.4571742295050815;0.4207145081546522;0.0;0.4661620039229302;0.3272677153982016;0.0;0.29494931162001636;0.4560463564484691;0.43669460149062944;0.49880615259441474;0.3855716457955152;0.3659825112178613;0.454373838124486;0.0;0.0;0.0;0.4197571694036858;0.0;0.4427896686068415;0.45733210196543717;0.46594048130677834;0.4956751472648419;0.0;0.3269052392618406;0.0;0.4171990082643346;0.5333124089569519;0.46210591834962983;0.0;0.32162369952080955;0.41260169302899913;0.0;0.0;0.0;0.3442201760972358;0.0;1.0;0.0;0.528110008805382;0.3442201760972358;0.467781104011869;0.0;0.5551605606994553;0.0;0.41153883603690344
GO:0001580;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4630325427783602;0.0;0.0;0.0;0.36113501923310715;0.41704195617404477;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4630325427783602;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.4270148457507884;0.0;0.0;0.4897069306791534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897069306791534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.4520140816116716;0.0;0.0;0.0;0.4630325427783602;0.0;0.0;0.0;0.33847378224369057;0.33847378224369057;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4630325427783602;0.0;0.5007644131258108;0.0
