;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0048633;0.0;0.0;0.021687185413795544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.0;0.0;0.012163768044915733;0.0;0.0;0.009171484125144212;0.021687185413795544;0.0;0.012163768044915733;0.012163768044915733;0.002107269953595471;0.0;0.0;0.0011800645227214568;0.0;0.0;0.012163768044915733;0.0;0.0;0.012163768044915733;0.012163768044915733;0.0;0.0;0.0;0.0;0.009171484125144212;0.0;0.012163768044915733;0.0;0.06428904389259478;0.0;0.0;0.0;0.009171484125144212;0.06428904389259478;0.0;0.010950053009155714;0.0;0.0;0.0;0.0;0.0;0.0;0.021687185413795544;0.02084468246264401;0.019219242081882387;0.0;0.009171484125144212;0.0;0.0;0.0;0.0;0.0;0.004943597795305822;0.06428904389259478;0.012163768044915733;0.015937001175791266;0.021687185413795544;0.0;0.0;0.0;0.0;0.012163768044915733;0.0;0.0;0.021687185413795544;0.012163768044915733;0.0;0.0;0.0;0.06222090530115216;0.0;0.0;0.0;0.009171484125144212;0.0;0.0;0.021687185413795544;0.0;0.0;0.021687185413795544;0.0;0.0;0.0;0.009560430715272674;0.0;0.0;0.0628783252977418;0.0;0.0;0.0;0.012163768044915733;0.009171484125144212;0.0;0.0019578488378210945;0.012163768044915733;0.0;0.0628783252977418;0.004902412669297628;0.0;0.0;0.0025815988501649953;0.021687185413795544;0.0;0.012163768044915733;1.0;0.012163768044915733;0.0;0.0;0.0;0.012163768044915733;0.0;0.0;0.0;0.0;0.012163768044915733;0.021687185413795544;0.0;0.021687185413795544;0.0;0.012163768044915733;0.012163768044915733;0.0;0.012163768044915733;0.0;0.006527085996079458;0.012163768044915733;0.004468757716831938;0.021687185413795544;0.012163768044915733;0.0;0.0;0.005439344724655555;0.0;0.0;0.012163768044915733;0.012163768044915733;0.0;0.012163768044915733;0.0;0.0;0.021687185413795544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005200813578107758;0.0;0.0;0.0;0.0;0.0;0.0;0.012163768044915733;0.0;0.0;0.0;0.0;0.0;0.006756686831137862;0.0;0.046720184019593505;0.0;0.009171484125144212;0.04785880841733588;0.021687185413795544;0.012163768044915733;0.0;0.015808775042153292;0.012163768044915733;0.0;0.0130180848440441;0.0;0.0;0.021687185413795544;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0010686847958721146;0.0;0.002996605117152919;0.012163768044915733;0.012163768044915733;0.012163768044915733;0.0;0.012163768044915733;0.0;0.012163768044915733;0.0
GO:0006446;0.0;0.0;0.020693002473972075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04473636547868605;0.0;0.0;0.0;0.0;0.0;0.021849453951445056;0.0;0.0;0.015602529001770322;0.03689424031796977;0.0;0.03689424031796977;0.03689424031796977;0.018726652754664813;0.0;0.0;0.01869738192459178;0.0;0.0;0.03689424031796977;0.0;0.0;0.08069543033989136;0.03689424031796977;0.0;0.0;0.0;0.0;0.011783620389699014;0.0;0.03689424031796977;0.0;0.03283101611315032;0.0;0.0;0.0;0.015602529001770322;0.020693002473972075;0.0;0.010950053009155714;0.0;0.0;0.0;0.0;0.0;0.0;0.03689424031796977;0.007189480497746148;0.019219242081882387;0.0;0.011783620389699014;0.0;0.0;0.0;0.0;0.0;0.0027727331021574365;0.03544469595414651;0.9861191288085187;0.04558472446783175;0.020693002473972075;0.0;0.0;0.0;0.0;0.020693002473972075;0.0;0.0;0.020693002473972075;0.03324772262229147;0.0;0.0;0.0;0.011890339739381478;0.0;0.0;0.0;0.015602529001770322;0.0;0.0;0.03689424031796977;0.0;0.0;0.020693002473972075;0.0;0.0;0.0;0.009560430715272674;0.0;0.0;0.028530662496452513;0.0;0.0;0.0;0.03689424031796977;0.011729367446889141;0.0;0.03280249936774142;0.03359778734293871;0.0;0.020693002473972075;0.046068341918840815;0.0;0.0;0.043253030067706096;0.03689424031796977;0.0;0.03689424031796977;0.012163768044915733;1.0;0.0;0.0;0.0;0.03689424031796977;0.0;0.0;0.0;0.0;0.06362203620300003;0.06362203620300003;0.0;0.03689424031796977;0.0;0.9861191288085187;0.03689424031796977;0.0;0.08546802949829854;0.0;0.05800418344116905;0.03689424031796977;0.00796749632321152;0.03689424031796977;0.03689424031796977;0.0;0.0;0.051113932974103576;0.0;0.0;0.03689424031796977;0.9861191288085187;0.0;0.03689424031796977;0.0;0.0;0.012290392225976937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04887243778413798;0.0;0.0;0.0;0.0;0.0;0.0;0.1903779155353297;0.0;0.0;0.0;0.0;0.0;0.10705546331932558;0.0;0.01611412658657372;0.0;0.011663977015596367;0.01614463039089677;0.020693002473972075;0.020693002473972075;0.0;0.005452559906465494;0.03689424031796977;0.0;0.11568767161949374;0.0;0.0;0.06362203620300003;0.0;0.0;0.04073246122232671;0.0;0.0;0.0;0.01790512712918301;0.0;0.04747932784504129;0.30496572789501386;0.03689424031796977;0.30101653766953734;0.0;0.03689424031796977;0.0;0.03689424031796977;0.0
GO:0072070;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11124808311401818;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11124808311401818;0.0;0.0;0.0;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11124808311401818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08873439093423001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11124808311401818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25947699517344985;0.0;0.02247754451120141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9571962493480732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000462;0.30860302032863235;0.0;0.0;0.30860302032863235;0.30860302032863235;0.009349162990887384;0.0;0.0;0.02374687830173118;0.0;0.0;0.0;0.0;0.0;0.055107445670044164;0.009349162990887384;0.009349162990887384;0.0;0.30860302032863235;0.30860302032863235;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.03832755040672368;0.0;0.0;0.9961510088243387;0.0;0.028371205544271107;0.30860302032863235;0.0;0.0;0.009349162990887384;0.03832755040672368;0.4745031713988821;0.31951957787154606;0.009349162990887384;0.0;0.0;0.009349162990887384;0.0;0.009349162990887384;0.30860302032863235;0.31165327366814893;0.0;0.0;0.21349342436060237;0.0;0.009349162990887384;0.0;0.009349162990887384;0.0;0.009349162990887384;0.009349162990887384;0.009349162990887384;0.0;0.0;0.30860302032863235;0.009349162990887384;0.03832755040672368;0.009349162990887384;0.009349162990887384;0.009349162990887384;0.03832755040672368;0.0;0.0;0.0;0.0;0.0;0.30860302032863235;0.03832755040672368;0.0;0.034426536377677314;0.0;0.0663318314028041;0.009349162990887384;0.0;0.0;0.0;0.0;0.0762690402624222;0.0;0.03832755040672368;0.0;0.0;0.0;0.009349162990887384;0.03832755040672368;0.0;0.0;0.03832755040672368;0.0;0.028371205544271107;0.009349162990887384;0.009349162990887384;0.0;0.30860302032863235;0.03832755040672368;0.0;0.03832755040672368;0.009349162990887384;0.31165327366814893;0.0;0.009349162990887384;0.03832755040672368;0.006051861476446402;0.0;0.010712574391565947;0.0;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.19387696430955673;0.03832755040672368;0.0;0.30801082999685864;0.0;0.0;0.009349162990887384;0.0;0.009349162990887384;0.0;0.0;0.009349162990887384;0.0;0.009349162990887384;0.0;0.0;0.0;0.0;0.0;0.04458846671633818;0.0;0.0;0.3013747285247386;0.0;0.0;0.0;0.0;0.0;0.0;0.03832755040672368;0.0;0.03832755040672368;0.30860302032863235;0.009349162990887384;0.01481781105826428;0.009349162990887384;0.009349162990887384;0.30860302032863235;0.002199417686497373;0.009316358037058868;0.0;0.0;0.0;0.2352468543272055;0.03832755040672368;0.0;0.03832755040672368;0.1922461454078232;0.2352468543272055;0.2352468543272055;0.0;0.0;0.009349162990887384;0.0;0.03832755040672368;0.009349162990887384;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.31165327366814893;0.0;0.03832755040672368;0.0;0.0;0.03832755040672368;0.03832755040672368;0.0;0.3641040101717545;0.009349162990887384;0.03832755040672368;0.0;0.19306781528701464;0.0;0.0;0.009349162990887384;0.0;0.009349162990887384;0.0;0.03832755040672368;0.0;0.02746939914823349
GO:0001666;0.034045672848047145;0.0;0.0;0.033289887561540825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.21173571002537453;0.0;0.0;0.0;0.0;0.0;0.0;0.03341546891054846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011793317611754665;0.0;0.0;0.0;0.012084484982060623;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25627567859518646;0.0;0.0;0.0;0.0;0.12617815464165671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.26100478621181195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05933604448260999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01664785650561923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004010390342590435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010812;0.0;0.0;0.12202145114976122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.0;0.0;0.06567718896151231;0.0;0.0;0.05465979640995349;0.2088063592795562;0.0;0.15308987191870763;0.15308987191870763;0.002107269953595471;0.0;0.0;0.006324333816208135;0.0;0.0;0.15308987191870763;0.0;0.0;0.028212151838613534;0.15308987191870763;0.0;0.0;0.0;0.0;0.011783620389699014;0.0;0.3747121375754678;0.0;0.03283101611315032;0.0;0.0;0.0;0.06474151916134047;0.024304197530898075;0.0;0.010950053009155714;0.0;0.0;0.0;0.0;0.0;0.0;0.11629264532984836;0.021610831567456742;0.019219242081882387;0.0;0.011783620389699014;0.0;0.0;0.0;0.0;0.0;0.0027727331021574365;0.03544469595414651;0.03689424031796977;0.015937001175791266;0.12202145114976122;0.0;0.0;0.0;0.0;0.03547963120945397;0.0;0.0;0.09297603626199323;0.0999392005885697;0.0;0.0;0.0;0.03574112614509015;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.0424336740708042;0.0;0.0;0.13090646162681532;0.0;0.0;0.0;0.028737661638399074;0.0;0.0;0.08576020783589036;0.0;0.0;0.0;0.15308987191870763;0.011729367446889141;0.0;0.010492722536476439;0.1009914587757903;0.0;0.08586405550166397;0.004902412669297628;0.0;0.0;0.013835593388003518;0.06396198673970202;0.0;0.22941614611850833;0.012163768044915733;0.03689424031796977;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09940143695852204;0.055925757495598916;0.0;0.0567803547091016;0.0;0.03689424031796977;0.14591717922947714;0.0;0.08981832057331192;0.0;0.006527085996079458;0.4601722527456436;0.02394946632225146;0.15308987191870763;0.4601722527456436;0.0;0.0;0.005439344724655555;0.0;0.0;0.13324193287088393;0.0374135733098975;0.0;0.42142371561153286;0.0;0.0;0.012290392225976937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005200813578107758;0.0;0.0;0.0;0.0;0.0;0.0;0.07863667924771654;0.0;0.0;0.0;0.0;0.0;0.03621119200596436;0.0;0.04843739066102092;0.0;0.011663977015596367;0.01614463039089677;0.05984597252625832;0.10658470809275294;0.0;0.01638982869305143;0.11533215127145816;0.0;0.0130180848440441;0.0;0.0;0.07595466202205571;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.00572741512287361;0.0;0.01605974140509423;0.032453259350379245;0.15308987191870763;0.03203300198081839;0.0;0.29521392001785984;0.0;0.15308987191870763;0.0
GO:0071897;0.2533712716884281;0.0;0.0;0.2533712716884281;0.2533712716884281;0.005873524301798058;0.0;0.0;0.02374687830173118;0.0;0.0;0.0;0.0;0.0;0.055107445670044164;0.005873524301798058;0.005873524301798058;0.0;0.2533712716884281;0.2533712716884281;0.005873524301798058;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.05310401099681123;0.0;0.0;0.19387696430955673;0.0;0.01782394481709292;0.2533712716884281;0.0;0.0;0.005873524301798058;0.024078925456931653;0.19387696430955673;0.19387696430955673;0.005873524301798058;0.0;0.0;0.005873524301798058;0.0;0.005873524301798058;0.2533712716884281;0.2533712716884281;0.0;0.0;0.2533712716884281;0.0;0.005873524301798058;0.0;0.005873524301798058;0.0;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.0;0.0;0.2533712716884281;0.005873524301798058;0.05310401099681123;0.005873524301798058;0.005873524301798058;0.005873524301798058;0.17924363572588295;0.0;0.0;0.0;0.0;0.0;0.19387696430955673;0.024078925456931653;0.0;0.09168007056629399;0.0;0.17924363572588295;0.005873524301798058;0.0;0.0;0.0;0.0;0.0762690402624222;0.0;0.05310401099681123;0.0;0.0;0.0;0.005873524301798058;0.05310401099681123;0.0;0.0;0.05310401099681123;0.0;0.01782394481709292;0.005873524301798058;0.005873524301798058;0.0;0.2533712716884281;0.05310401099681123;0.0;0.05310401099681123;0.005873524301798058;0.19387696430955673;0.0;0.005873524301798058;0.05310401099681123;0.013346862964097601;0.0;0.02362566673963067;0.0;0.0;0.005873524301798058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19387696430955673;0.0;0.0;1.0;0.024078925456931653;0.0;0.2533712716884281;0.0;0.0;0.005873524301798058;0.0;0.005873524301798058;0.0;0.0;0.005873524301798058;0.0;0.005873524301798058;0.0;0.0;0.0;0.0;0.0;0.10090065031547515;0.0;0.0;0.2533712716884281;0.0;0.0;0.0;0.0;0.0;0.0;0.05310401099681123;0.0;0.05310401099681123;0.2533712716884281;0.005873524301798058;0.01481781105826428;0.005873524301798058;0.005873524301798058;0.2533712716884281;0.002199417686497373;0.005873524301798058;0.0;0.0;0.0;0.5529746342195081;0.024078925456931653;0.0;0.05310401099681123;0.5429566028445664;0.5529746342195081;0.5529746342195081;0.0;0.0;0.005873524301798058;0.0;0.024078925456931653;0.005873524301798058;0.0;0.0;0.0;0.005873524301798058;0.0;0.0;0.19387696430955673;0.0;0.05310401099681123;0.0;0.0;0.05310401099681123;0.024078925456931653;0.0;0.17206655175931115;0.005873524301798058;0.05310401099681123;0.0;0.5452772271947665;0.0;0.0;0.005873524301798058;0.0;0.005873524301798058;0.0;0.05310401099681123;0.0;0.05310401099681123
GO:0016254;0.07654579203844651;0.0;0.0;0.07484653987136974;0.09194350468230703;0.02287507059488046;0.0;0.0;0.06540241058424784;0.0;0.0;0.0;0.0;0.0;0.017783182505532524;0.02287507059488046;0.02287507059488046;0.0;0.09262123430126468;0.07541337394806208;0.02287507059488046;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.040181472104809116;0.0;0.0;0.0384756428164019;0.0;0.12514667847416389;0.07512888775939502;0.0;0.0;0.02287507059488046;0.12514667847416389;0.02784973095248874;0.038703885753311976;0.011783620389699014;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.09262123430126468;0.05191297527258056;0.0;0.0;0.0265152297439321;0.0;0.02287507059488046;0.0;0.012084484982060623;0.0;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.0;0.0;0.07541337394806208;0.011783620389699014;0.08838155495873035;0.02287507059488046;0.02287507059488046;0.02287507059488046;0.09377795874745215;0.0;0.0;0.0;0.0;0.0;0.09377795874745215;0.09377795874745215;0.0;0.061056411433727004;0.0;0.03429182243784718;0.012805618997685389;0.0;0.0;0.0;0.0;0.02461203283907126;0.0;0.039378752410871444;0.0;0.0;0.0;0.02287507059488046;0.09132670683276246;0.0;0.0;0.08975956693960024;0.0;0.043557442802979705;0.02287507059488046;0.02287507059488046;0.0;0.051625083310247205;0.0888299695732211;0.0;0.08759152536553452;0.02287507059488046;0.09377795874745215;0.0;0.011729367446889141;0.08823441511892666;0.006051861476446402;0.0;0.11230504956417929;0.0;0.0;0.02287507059488046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03832755040672368;0.0;0.0;0.024078925456931653;1.0;0.0;0.03825400218037365;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.0;0.0;0.0;0.0;0.0;0.029252094793973758;0.0;0.0;0.037429818692454576;0.0;0.0;0.0;0.0;0.0;0.0;0.06813775874473171;0.0;0.0888299695732211;0.09262123430126468;0.012026734251115364;0.01481781105826428;0.02287507059488046;0.02287507059488046;0.0826336363546474;0.002199417686497373;0.009316358037058868;0.0;0.0;0.0;0.028930983336468746;0.09377795874745215;0.0;0.07930109004832495;0.02364269671193163;0.028930983336468746;0.028930983336468746;0.0;0.0;0.02247754451120141;0.0;0.09377795874745215;0.011663977015596367;0.0;0.0;0.0;0.02287507059488046;0.0;0.0;0.039666853094019495;0.0;0.039627128278400536;0.0;0.0;0.1172959476873737;0.09377795874745215;0.0;0.02137013898581811;0.02287507059488046;0.11631984821061644;0.0;0.023743746809502336;0.0;0.0;0.02287507059488046;0.0;0.02287507059488046;0.0;0.08759152536553452;0.0;0.02746939914823349
GO:1990928;0.034045672848047145;0.0;0.0;0.033289887561540825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.21173571002537453;0.0;0.0;0.0;0.0;0.0;0.0;0.03341546891054846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011793317611754665;0.0;0.0;0.0;0.012084484982060623;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25627567859518646;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26100478621181195;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05933604448260999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01664785650561923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004010390342590435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035552;0.40252897484771194;0.0;0.0;0.40252897484771194;0.40252897484771194;0.009331222518602038;0.0;0.0;0.02374687830173118;0.0;0.0;0.0;0.0;0.0;0.055107445670044164;0.009331222518602038;0.009331222518602038;0.0;0.40252897484771194;0.40252897484771194;0.009331222518602038;0.0;0.0;0.0;0.0;0.0;0.009331222518602038;0.0843659305350691;0.0;0.0;0.30801082999685864;0.0;0.028316762935102244;0.40252897484771194;0.0;0.0;0.009331222518602038;0.03825400218037365;0.22423846543999634;0.30801082999685864;0.009331222518602038;0.0;0.0;0.009331222518602038;0.0;0.009331222518602038;0.40252897484771194;0.40252897484771194;0.0;0.0;0.2790073623238419;0.0;0.009331222518602038;0.0;0.009331222518602038;0.0;0.009331222518602038;0.009331222518602038;0.009331222518602038;0.0;0.0;0.40252897484771194;0.009331222518602038;0.0843659305350691;0.009331222518602038;0.009331222518602038;0.009331222518602038;0.0843659305350691;0.0;0.0;0.0;0.0;0.0;0.30801082999685864;0.03825400218037365;0.0;0.034426536377677314;0.0;0.07562768193694083;0.009331222518602038;0.0;0.0;0.0;0.0;0.0762690402624222;0.0;0.0843659305350691;0.0;0.0;0.0;0.009331222518602038;0.0843659305350691;0.0;0.0;0.0843659305350691;0.0;0.028316762935102244;0.009331222518602038;0.009331222518602038;0.0;0.40252897484771194;0.0843659305350691;0.0;0.0843659305350691;0.009331222518602038;0.30801082999685864;0.0;0.009331222518602038;0.0843659305350691;0.013346862964097601;0.0;0.02362566673963067;0.0;0.0;0.009331222518602038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30801082999685864;0.0;0.0;0.2533712716884281;0.03825400218037365;0.0;1.0;0.0;0.0;0.009331222518602038;0.0;0.009331222518602038;0.0;0.0;0.009331222518602038;0.0;0.009331222518602038;0.0;0.0;0.0;0.0;0.0;0.04458846671633818;0.0;0.0;0.3938564774469384;0.0;0.0;0.0;0.0;0.0;0.0;0.0843659305350691;0.0;0.0843659305350691;0.40252897484771194;0.009331222518602038;0.01481781105826428;0.009331222518602038;0.009331222518602038;0.4610141941890029;0.002199417686497373;0.009316358037058868;0.0;0.0;0.0;0.23294441580449518;0.03825400218037365;0.0;0.0843659305350691;0.19036456900037046;0.23294441580449518;0.23294441580449518;0.0;0.0;0.009331222518602038;0.0;0.03825400218037365;0.009331222518602038;0.0;0.0;0.0;0.009331222518602038;0.0;0.0;0.30801082999685864;0.0;0.0843659305350691;0.0;0.0;0.0843659305350691;0.03825400218037365;0.0;0.17206655175931115;0.009331222518602038;0.0843659305350691;0.0;0.19117819692555485;0.0;0.0;0.009331222518602038;0.0;0.009331222518602038;0.0;0.0843659305350691;0.0;0.06058141078814873
