;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0030335;0.02849417210833194;0.0278213911309494;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.028397541039609942;0.012376757254217122;0.027240780781679776;0.028397541039609942;0.0;0.02141175299267376;0.0;0.0;0.028397541039609942;0.028397541039609942;0.15167190984165477;0.021663999227248668;0.0;0.15167190984165477;0.09975506111888617;0.15167190984165477;0.024031064164007496;0.050630917619257816;0.14042165918824284;0.0;0.050630917619257816;0.050630917619257816;0.0;0.03628655925051139;0.02141175299267376;0.0;0.0;0.011938234882606891;0.0;0.028397541039609942;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.0;0.0;0.15167190984165477;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;0.0;0.050630917619257816;0.017926734183437796;0.0;0.005099536252928049;0.021539669914376842;0.15167190984165477;0.014052516485521912;0.04720683259237012;0.15167190984165477;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;0.021784663449386885;0.028397541039609942;0.050630917619257816;0.0;0.0;0.0;0.050630917619257816;0.13604594976337825;1.0;0.023098733855729373;0.050630917619257816;0.0;0.0;0.0;0.0;0.050630917619257816;0.028397541039609942;0.0;0.0;0.0;0.0;0.050630917619257816;0.028397541039609942;0.028397541039609942;0.0;0.14038545233083616;0.050630917619257816;0.0;0.0;0.0;0.050630917619257816;0.012349147126243333;0.0;0.028397541039609942;0.0;0.0;0.0;0.0;0.050630917619257816;0.028397541039609942;0.0;0.050630917619257816;0.050630917619257816;0.01892181745778763
GO:0031665;0.023098733855729373;0.009287300225037378;0.009768426230818883;0.0;0.0;0.019141856927522884;0.0;0.0;0.04232810648732092;0.0;0.0;0.023098733855729373;0.018110741434123938;0.013750235744215921;0.023098733855729373;0.0;0.009768426230818883;0.0;0.0;0.023098733855729373;0.023098733855729373;0.023098733855729373;0.007231847751660943;0.0;0.023098733855729373;0.10904330233922721;0.023098733855729373;0.01295546818968986;0.01295546818968986;0.023098733855729373;0.0;0.01295546818968986;0.06943239458458347;0.0;0.023098733855729373;0.009768426230818883;0.0;0.0;0.03588509397050787;0.0;0.023098733855729373;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.023098733855729373;0.0;0.0;0.0;0.0;0.023098733855729373;0.0;0.0;0.0;0.06943239458458347;0.009768426230818883;0.0;0.026886203996235526;0.007190344303829079;0.023098733855729373;0.04224040484743325;0.07439201554368093;0.03492755013302169;0.0;0.0;0.0;0.06943239458458347;0.0;0.0;0.0072721277237207;0.06783344654199598;0.01295546818968986;0.0;0.0;0.0;0.10904330233922721;0.023098733855729373;0.023098733855729373;1.0;0.023098733855729373;0.0;0.0;0.0;0.0;0.01295546818968986;0.06783344654199598;0.0;0.0;0.0;0.0;0.023098733855729373;0.06783344654199598;0.023098733855729373;0.0;0.03380006472811933;0.023098733855729373;0.0;0.0;0.0;0.023098733855729373;0.2181390084093277;0.0;0.023098733855729373;0.0;0.0;0.0;0.0;0.06943239458458347;0.06783344654199598;0.0;0.023098733855729373;0.01295546818968986;0.006316456237097961
GO:0035584;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.007277504342912662;0.03510579126282341;0.006368103265323283;0.03940633811535304;0.0;0.014081693022649814;0.0;0.0;0.05197320718134382;0.006941795420477171;0.009093481641270289;0.121088432320199;0.0;0.11180623226496932;0.0;0.0;0.06874165782552993;0.06843860095121258;0.19058610673795873;0.007231847751660943;0.09151031001820029;0.18324392195747494;0.0333001034066708;0.16994191768963818;0.013478387572484731;0.14828407885683123;0.046875373730982314;0.0;0.06806787876791881;0.07661983022451697;0.0;0.08855882975913576;0.06560107841379521;0.0;0.0907819473582988;0.011938234882606891;0.0;0.05239586823947872;0.10793742002122277;0.0;0.014674636684523786;0.057432575066551875;0.0;0.01022569765270045;0.0;0.11180623226496932;0.09120063924171794;0.0;0.0;0.00478124222235527;0.0;0.7693356180947938;0.024023165518719903;0.11180623226496932;0.0;0.06273419046960249;0.017926734183437796;0.0;0.005099536252928049;0.007190344303829079;0.12628214781267033;0.014052516485521912;0.01575852281774307;0.07841098973584937;0.02535564089323761;0.0;0.0;0.06557742014001137;0.014280077204501774;0.034541580701594334;0.0072721277237207;0.04348834355083746;0.07595466202205571;0.0;0.09575557280863893;0.11180623226496932;0.1637692245489811;0.04541468016124073;0.050630917619257816;0.023098733855729373;1.0;0.0;0.04038393579830924;0.0;0.018943192534739486;0.030320999158769627;0.04302802450733136;0.0;0.04124057718599388;0.009327028918431297;0.0;0.05696742776320101;0.052392382611676745;0.14828407885683123;0.005201947974912142;0.03451308591142847;0.6436478635053585;0.0;0.005791764842280598;0.041639583502808816;0.6452316549828876;0.012349147126243333;0.0;0.0647117562142859;0.02981953229566207;0.014148413061266386;0.11180623226496932;0.0;0.0982116173552396;0.060554766546518216;0.0;0.06542870740157691;0.08573510197347547;0.006316456237097961
GO:0070946;0.0;0.0;0.0;0.007277504342912662;0.020833167051943664;0.0;0.0;0.2425689519688258;0.0;0.020833167051943664;0.2425689519688258;0.0;0.0;0.0;0.0;0.020833167051943664;0.0;0.03798693284300272;0.15237591752281848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2425689519688258;0.0;0.0;0.0;0.015345541423299216;0.0;0.03798693284300272;0.0;0.0;0.0;0.0;0.020833167051943664;0.05902984585284135;0.0;0.0;0.2425689519688258;0.0;0.10292844507725298;0.020833167051943664;0.0;0.03798693284300272;0.15237591752281848;0.00478124222235527;0.2425689519688258;0.0;0.0;0.0;0.03798693284300272;0.0;0.0;0.2425689519688258;0.0;0.0;0.0;0.0;0.0;0.0;0.03905015546767863;0.0;0.2425689519688258;0.0;0.0;0.020833167051943664;0.0;0.0;0.0;0.15237591752281848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.020833167051943664;0.0;0.0;0.0;0.020833167051943664;0.020833167051943664;0.017006786354940618;0.9957115585522381;0.0;0.0;0.0;0.0;0.0;0.0;0.2425689519688258;0.0;0.0;0.0;0.0;0.8753330668333811;0.0;0.0;0.06990171744295501;0.020833167051943664;0.05902984585284135;0.0;0.15020951017242778;0.0;0.0;0.0;0.0
GO:0034374;0.0;0.0;0.018229073232384308;0.007277504342912662;0.03510579126282341;0.0;0.1749501519541871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.1373567681781983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.1792903386186418;0.0;0.0;0.0;0.04038393579830924;0.0;0.014674636684523786;0.1792903386186418;0.0;0.0;0.0;0.04038393579830924;0.0;0.0;0.0;0.00478124222235527;0.0;0.04038393579830924;0.024023165518719903;0.04038393579830924;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.014280077204501774;0.034541580701594334;0.0;0.0;0.0;0.0;0.04038393579830924;0.04038393579830924;0.0;0.0;0.0;0.0;0.04038393579830924;0.0;1.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.04038393579830924;0.009327028918431297;0.0;0.0;0.0;0.0;0.005201947974912142;0.0;0.04038393579830924;0.0;0.005791764842280598;0.04038393579830924;0.04038393579830924;0.0;0.0;0.0;0.02981953229566207;0.014148413061266386;0.04038393579830924;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043200;0.0;0.0;0.0;0.054953670082399146;0.0;0.0;0.0;0.0481452727955724;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.4483518796442998;0.0;0.11697938255256914;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.16080189693394947;0.0;0.0;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.02909659624482691;0.0;0.14399414513758868;0.0;0.0;0.1635517317315623;0.059375156315710755;0.013170162300479783;0.029198897474895957;0.0;0.0;0.0;0.10826390773347466;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020833167051943664;0.0;1.0;0.0;0.0;0.0;0.34345349330115976;0.11359915888918225;0.025691750997818633;0.020922893656306483;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.023800274251388743;0.0;0.0;0.038972486154302294;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.0;0.0;0.2423496001643775;0.007277504342912662;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.0;0.08455756271500979;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.00478124222235527;0.0;0.018943192534739486;0.10915365233321411;0.018943192534739486;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.05854217959414333;0.018943192534739486;0.0;0.0;0.0;0.0;0.0776589484478103;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;1.0;0.0;0.0;0.0;0.018943192534739486;0.009327028918431297;0.0;0.0;0.0;0.0;0.02997444172452613;0.0;0.018943192534739486;0.0;0.052364803152556746;0.45493232499459707;0.018943192534739486;0.0;0.0;0.0;0.0776589484478103;0.014148413061266386;0.018943192534739486;0.0;0.0;0.0;0.2518435840432719;0.0;0.0;0.0
GO:0045348;0.09769159724097079;0.13249253667869781;0.018229073232384308;0.0;0.0;0.0035717005008953045;0.0;0.0;0.018985072202176642;0.0;0.0;0.030320999158769627;0.012376757254217122;0.009093481641270289;0.030320999158769627;0.0;0.022862040891958917;0.0;0.0;0.030320999158769627;0.030320999158769627;0.0540603148843037;0.10316947124295635;0.0;0.0540603148843037;0.0333001034066708;0.0540603148843037;0.024031064164007496;0.0540603148843037;0.046875373730982314;0.0;0.0540603148843037;0.030320999158769627;0.0;0.03628655925051139;0.022862040891958917;0.0;0.0;0.0066958398338485756;0.0;0.030320999158769627;0.0;0.0;0.0;0.0;0.0;0.05006805601964116;0.0;0.0;0.0540603148843037;0.0;0.0;0.0;0.0;0.030320999158769627;0.0;0.0;0.0;0.030320999158769627;0.017926734183437796;0.0;0.005099536252928049;0.10257738345092704;0.0540603148843037;0.014052516485521912;0.01575852281774307;0.0540603148843037;0.0;0.0;0.0;0.030320999158769627;0.0;0.0;0.03560649948975169;0.030320999158769627;0.2646953749265178;0.0;0.0;0.0;0.030320999158769627;0.04541468016124073;0.050630917619257816;0.01295546818968986;0.030320999158769627;0.0;0.0;0.0;0.0;1.0;0.030320999158769627;0.0;0.0;0.0;0.0;0.0540603148843037;0.030320999158769627;0.030320999158769627;0.0;0.0540603148843037;0.030320999158769627;0.0;0.0;0.0;0.030320999158769627;0.006926309630783595;0.0;0.0540603148843037;0.0;0.0;0.0;0.0;0.030320999158769627;0.030320999158769627;0.0;0.030320999158769627;0.0540603148843037;0.030927247750290668
GO:0044140;0.015981626640088665;0.005209000778357681;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.076716091759895;0.01785812245260282;0.00510029306683338;0.076716091759895;0.0;0.03244314115889897;0.0;0.0;0.076716091759895;0.076716091759895;0.04302802450733136;0.004056151912243635;0.0;0.04302802450733136;0.01867714624936025;0.04302802450733136;0.013478387572484731;0.04302802450733136;0.026291155915497647;0.0;0.04302802450733136;0.07661983022451697;0.0;0.02035217025398522;0.03244314115889897;0.0;0.0;0.011938234882606891;0.0;0.076716091759895;0.0;0.0;0.0;0.0;0.0;0.005735323047764678;0.0;0.0;0.04302802450733136;0.0;0.0;0.0;0.0;0.04302802450733136;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.009092132292661535;0.004032873727322048;0.04302802450733136;0.014052516485521912;0.008838538179491292;0.04302802450733136;0.0;0.0;0.0;0.19257949163850438;0.0;0.0;0.004078743882000987;0.7394559625020793;0.04302802450733136;0.0;0.0;0.0;0.04302802450733136;0.02547189156984704;0.028397541039609942;0.06783344654199598;0.04302802450733136;0.0;0.0;0.0;0.0;0.030320999158769627;1.0;0.0;0.0;0.0;0.0;0.04302802450733136;0.22529013675851003;0.04302802450733136;0.0;0.03451308591142847;0.04302802450733136;0.0;0.0;0.0;0.04302802450733136;0.012349147126243333;0.0;0.076716091759895;0.0;0.0;0.0;0.0;0.076716091759895;0.22529013675851003;0.0;0.04302802450733136;0.04302802450733136;0.0035427330503222847
GO:0032868;0.0;0.0;0.0;0.15415051302698418;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.34345349330115976;0.0;0.11697938255256914;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.12528644609056533;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.02909659624482691;0.0;0.12528644609056533;0.0;0.0;0.12528644609056533;0.04548348245603824;0.0310337548835396;0.029198897474895957;0.0;0.0;0.0;0.08293400562744593;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020833167051943664;0.0;0.34345349330115976;0.0;0.0;0.0;1.0;0.11359915888918225;0.025691750997818633;0.020922893656306483;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.023800274251388743;0.0;0.0;0.038972486154302294;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.018229073232384308;0.090036303303685;0.03510579126282341;0.0;0.03940633811535304;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.07519754591632581;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.015345541423299216;0.0;0.11359915888918225;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.014674636684523786;0.04124057718599388;0.02909659624482691;0.0;0.11359915888918225;0.04124057718599388;0.0;0.11359915888918225;0.04124057718599388;0.05915288464507761;0.029198897474895957;0.04124057718599388;0.024023165518719903;0.04124057718599388;0.07519754591632581;0.0;0.017926734183437796;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.04124057718599388;0.0;0.014280077204501774;0.4273437829915127;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.020833167051943664;0.04038393579830924;0.11359915888918225;0.018943192534739486;0.0;0.0;0.11359915888918225;1.0;0.06981723448329719;0.020922893656306483;0.0;0.0;0.0;0.005201947974912142;0.0;0.04124057718599388;0.04124057718599388;0.005791764842280598;0.04124057718599388;0.04124057718599388;0.0;0.023800274251388743;0.0;0.02981953229566207;0.1750422603169701;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070301;0.0;0.0;0.009327028918431297;0.09151531271434445;0.009327028918431297;0.0;0.009327028918431297;0.017006786354940618;0.0;0.0;0.017006786354940618;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.21962631736642196;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.0;0.009327028918431297;0.0;0.025691750997818633;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.017006786354940618;0.009327028918431297;0.009327028918431297;0.017006786354940618;0.0;0.025691750997818633;0.009327028918431297;0.0;0.017006786354940618;0.009327028918431297;0.060124577949306604;0.017006786354940618;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.025691750997818633;0.0;0.009327028918431297;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.017006786354940618;0.0;0.009327028918431297;0.06981723448329719;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.017006786354940618;0.009327028918431297;0.025691750997818633;0.009327028918431297;0.0;0.0;0.025691750997818633;0.06981723448329719;1.0;0.017006786354940618;0.0;0.0;0.0;0.005201947974912142;0.0;0.009327028918431297;0.017006786354940618;0.005791764842280598;0.009327028918431297;0.009327028918431297;0.0;0.017006786354940618;0.0;0.009327028918431297;0.11728828015021875;0.009327028918431297;0.017006786354940618;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070944;0.0;0.0;0.0;0.007277504342912662;0.020922893656306483;0.0;0.0;0.24361367494972178;0.0;0.020922893656306483;0.24361367494972178;0.0;0.0;0.0;0.0;0.020922893656306483;0.0;0.03815053919654766;0.1530321870968061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24361367494972178;0.0;0.0;0.0;0.015345541423299216;0.0;0.03815053919654766;0.0;0.0;0.0;0.0;0.020922893656306483;0.059284082168003134;0.0;0.0;0.24361367494972178;0.0;0.10337174876920245;0.020922893656306483;0.0;0.03815053919654766;0.1530321870968061;0.00478124222235527;0.24361367494972178;0.0;0.0;0.0;0.03815053919654766;0.0;0.0;0.24361367494972178;0.0;0.0;0.0;0.0;0.0;0.0;0.03921834102685064;0.0;0.24361367494972178;0.0;0.0;0.020922893656306483;0.0;0.0;0.0;0.1530321870968061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9957115585522381;0.0;0.020922893656306483;0.0;0.0;0.0;0.020922893656306483;0.020922893656306483;0.017006786354940618;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24361367494972178;0.0;0.0;0.0;0.0;0.879103048784643;0.0;0.0;0.06990171744295501;0.020922893656306483;0.059284082168003134;0.0;0.1508564492219333;0.0;0.0;0.0;0.0
GO:0050778;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.007898048748099086;0.0;0.0;0.05197320718134382;0.036472157637791464;0.026796913689469574;0.05696742776320101;0.0;0.04295345467384875;0.0;0.0;0.05696742776320101;0.05696742776320101;0.10156911607369469;0.007231847751660943;0.0;0.10156911607369469;0.09812963087637752;0.10156911607369469;0.024031064164007496;0.10156911607369469;0.046875373730982314;0.0;0.10156911607369469;0.04297403396104125;0.0;0.35725977199785064;0.04295345467384875;0.0;0.0;0.011938234882606891;0.0;0.05239586823947872;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.09120063924171794;0.0;0.0;0.0;0.0;0.05696742776320101;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.025631719343813454;0.007190344303829079;0.10156911607369469;0.007881684400987823;0.15515073308612123;0.07841098973584937;0.0;0.0;0.0;0.036780638535956575;0.0;0.0;0.0072721277237207;0.04348834355083746;0.10156911607369469;0.0;0.0;0.0;0.10156911607369469;0.04541468016124073;0.050630917619257816;0.023098733855729373;0.05696742776320101;0.0;0.0;0.0;0.0;0.0540603148843037;0.04302802450733136;0.0;0.0;0.0;0.0;1.0;0.052392382611676745;0.2863344915583125;0.0;0.18133157687348453;0.05696742776320101;0.0;0.0;0.0;0.05696742776320101;0.03481360181382402;0.0;0.05696742776320101;0.0;0.0;0.0;0.0;0.0550842956350268;0.05696742776320101;0.0;0.10156911607369469;0.10156911607369469;0.006316456237097961
GO:0045071;0.015981626640088665;0.005209000778357681;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.0926647545833913;0.01785812245260282;0.00510029306683338;0.09341211635853937;0.0;0.03950386949398654;0.0;0.0;0.09341211635853937;0.09341211635853937;0.052392382611676745;0.004056151912243635;0.0;0.052392382611676745;0.01867714624936025;0.052392382611676745;0.013478387572484731;0.052392382611676745;0.026291155915497647;0.0;0.052392382611676745;0.07661983022451697;0.0;0.02035217025398522;0.03950386949398654;0.0;0.0;0.011938234882606891;0.0;0.09341211635853937;0.0;0.0;0.0;0.0;0.0;0.005735323047764678;0.0;0.0;0.05115202365442158;0.0;0.0;0.0;0.0;0.052392382611676745;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.009092132292661535;0.004032873727322048;0.052392382611676745;0.014052516485521912;0.008838538179491292;0.04397864790294229;0.0;0.0;0.0;0.19257949163850438;0.0;0.0;0.004078743882000987;0.22770031806363514;0.052392382611676745;0.0;0.0;0.0;0.052392382611676745;0.02547189156984704;0.028397541039609942;0.06783344654199598;0.052392382611676745;0.0;0.0;0.0;0.0;0.030320999158769627;0.22529013675851003;0.0;0.0;0.0;0.0;0.052392382611676745;1.0;0.052392382611676745;0.0;0.03451308591142847;0.052392382611676745;0.0;0.0;0.0;0.052392382611676745;0.012349147126243333;0.0;0.09341211635853937;0.0;0.0;0.0;0.0;0.09341211635853937;0.5082476220680522;0.0;0.052392382611676745;0.052392382611676745;0.0035427330503222847
GO:0050776;0.015981626640088665;0.005209000778357681;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.007898048748099086;0.0;0.0;0.05197320718134382;0.012376757254217122;0.009093481641270289;0.121088432320199;0.0;0.15001145841733568;0.0;0.0;0.06874165782552993;0.06843860095121258;0.10689470075122845;0.004056151912243635;0.0;0.10277666372112565;0.0333001034066708;0.09531592175026943;0.013478387572484731;0.19895412338614296;0.026291155915497647;0.0;0.06806787876791881;0.04297403396104125;0.0;0.1022957951692432;0.06560107841379521;0.0;0.0;0.011938234882606891;0.0;0.05239586823947872;0.0;0.0;0.0;0.0;0.0;0.005735323047764678;0.0;0.0;0.05115202365442158;0.0;0.0;0.0;0.0;0.16898161555990643;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.025631719343813454;0.004032873727322048;0.07082831289070685;0.007881684400987823;0.04442500627311397;0.04397864790294229;0.0;0.0;0.0;0.036780638535956575;0.0;0.0;0.004078743882000987;0.04348834355083746;0.07595466202205571;0.0;0.0;0.0;0.1637692245489811;0.02547189156984704;0.028397541039609942;0.023098733855729373;0.14828407885683123;0.0;0.0;0.0;0.0;0.030320999158769627;0.04302802450733136;0.0;0.0;0.0;0.0;0.2863344915583125;0.052392382611676745;1.0;0.0;0.061534525370718664;0.14792009941079345;0.0;0.0;0.0;0.16554543689508602;0.03481360181382402;0.0;0.0647117562142859;0.0;0.0;0.0;0.0;0.0550842956350268;0.060554766546518216;0.0;0.1166550121280947;0.08573510197347547;0.0035427330503222847
GO:0019547;0.0;0.0;0.02997444172452613;0.005201947974912142;0.005201947974912142;0.0;0.005201947974912142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005201947974912142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005201947974912142;0.0;0.0;0.005201947974912142;0.0;0.0;0.0;0.005201947974912142;0.0;0.02997444172452613;0.005201947974912142;0.0;0.0;0.0;0.005201947974912142;0.0;0.0;0.0;0.00478124222235527;0.0;0.005201947974912142;0.02997444172452613;0.005201947974912142;0.0;0.0;0.005201947974912142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005201947974912142;0.0;0.0;0.0;0.040525038888626096;0.005201947974912142;0.0;0.0;0.0;0.0;0.021325751130441585;0.005201947974912142;0.0;0.0;0.0;0.0;0.005201947974912142;0.0;0.005201947974912142;0.0;0.02997444172452613;0.0;0.0;0.0;0.005201947974912142;0.005201947974912142;0.0;0.0;0.0;0.0;1.0;0.0;0.005201947974912142;0.0;0.021325751130441585;0.02997444172452613;0.005201947974912142;0.0;0.0;0.0;0.061379498456013405;0.005201947974912142;0.005201947974912142;0.0;0.0;0.0;0.02997444172452613;0.0;0.0;0.0
GO:0050930;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.0035717005008953045;0.0;0.0;0.007898048748099086;0.0;0.0;0.03451308591142847;0.0655880729868834;0.026796913689469574;0.03451308591142847;0.0;0.026022875344019064;0.0;0.0;0.03451308591142847;0.03451308591142847;0.061534525370718664;0.007231847751660943;0.0;0.061534525370718664;0.09812963087637752;0.061534525370718664;0.024031064164007496;0.061534525370718664;0.046875373730982314;0.0;0.061534525370718664;0.03451308591142847;0.0;0.10693019843035007;0.026022875344019064;0.0;0.0;0.0066958398338485756;0.0;0.03451308591142847;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.061534525370718664;0.0;0.0;0.0;0.0;0.03451308591142847;0.0;0.0;0.0;0.03451308591142847;0.017926734183437796;0.0;0.009092132292661535;0.007190344303829079;0.061534525370718664;0.007881684400987823;0.04643763439342125;0.061534525370718664;0.0;0.0;0.0;0.03451308591142847;0.0;0.0;0.0072721277237207;0.03451308591142847;0.061534525370718664;0.0;0.0;0.0;0.061534525370718664;0.04541468016124073;0.14038545233083616;0.03380006472811933;0.03451308591142847;0.0;0.0;0.0;0.0;0.0540603148843037;0.03451308591142847;0.0;0.0;0.0;0.0;0.18133157687348453;0.03451308591142847;0.061534525370718664;0.0;1.0;0.03451308591142847;0.0;0.0;0.0;0.03451308591142847;0.012349147126243333;0.0;0.03451308591142847;0.0;0.0;0.0;0.0;0.03451308591142847;0.03451308591142847;0.0;0.061534525370718664;0.061534525370718664;0.006316456237097961
