;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0060333;0.09037101984584274;0.07249201509116755;0.05564694550521556;0.023782667239215426;0.02256064283727302;0.06831450158640698;0.02400803718392109;0.0;0.08825249455475172;0.0;0.0;0.07189190777116575;0.05379067200095078;0.06112435128218647;0.0622567891049194;0.0;0.06050930668277786;0.0;0.0;0.07041948742030933;0.06602356188100174;0.1059834664666813;0.06402661477420833;0.02241963581924298;0.10993019740803509;0.09214151424968049;0.06585574345319786;0.05379067200095078;0.08791020922930129;0.08309445654141939;0.0;0.05379067200095078;0.07502504131653522;0.0;0.38241467520509564;0.057312473747403704;0.0;0.025603729407080892;0.07249201509116755;0.0;0.05379067200095078;0.023152666217478437;0.0;0.02241963581924298;0.01966790861833271;0.0;0.07860889819282964;0.0;0.030509024468095725;0.08661144088739339;0.0;0.0;0.02421411829675862;0.0;0.1945115906164638;0.02344408577186929;0.026867905923179235;0.0;0.07138106707340933;0.046920801422940556;0.0;0.0591534032077851;0.06112435128218647;0.07249201509116755;0.06402661477420833;0.07196008117715227;0.09012025691148341;0.03149029001883324;0.0;0.0;0.06402661477420833;0.02393525103461034;0.025403127720083674;0.10333264351295325;0.06463184233207646;0.10597639140747361;0.0;0.02256064283727302;0.02400803718392109;0.10402460116017649;0.08242174508170873;0.10181710454251357;0.07344357837081683;0.2013263332492215;0.0;0.02256064283727302;0.0;0.03383979693936699;0.06093008172469269;0.05379067200095078;0.0;0.02370252006122373;0.025642161146783415;0.0;0.0948856644647892;0.07265485008338944;0.09837830409152244;0.01966790861833271;0.06501040536894861;1.0;0.0;0.03827429785945721;0.040027873449313654;0.20699062229328566;0.07003686752044516;0.0;0.0679030979090249;0.018776381659602992;0.027872775254237273;0.022268338462058074;0.0;0.11011842540764992;0.06281679045226314;0.0;0.05634472288713464;0.06463184233207646;0.09883842240551752
GO:0050829;0.0;0.0;0.0;0.19295620001054875;0.0;0.0;0.0;0.6141556956516002;0.0;0.0;0.7487085068483676;0.0;0.0;0.0;0.0;0.19995299249175053;0.0;0.334923317750528;0.596522538441037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5820898258590178;0.0;0.0;0.0;0.0;0.0;0.3891738460680139;0.0;0.0;0.0;0.0;0.0;0.4393149746704991;0.0;0.0;0.6915830979800619;0.0;0.6335209539829001;0.0;0.0;0.40548367532274826;0.6276520862187385;0.19648850287773437;0.5248466899531689;0.0;0.0;0.0;0.2769773528366933;0.0;0.0;0.7138713976460938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8529747952730096;0.0;0.0;0.2062288807929647;0.0;0.0;0.0;0.479450095988691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4692177875551938;0.0;0.21964500348265523;0.0;0.0;0.0;0.22618413153100358;0.1923001585798355;0.3171724465866429;0.5248466899531689;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5486001824231141;0.0;0.0;0.590024119453847;0.0;0.60896139628629;0.0;0.39338018254808904;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.2677868574888695;0.03359916810831194;0.031210799945853004;0.0;0.03405074733604062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030941579472333947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041202398773034464;0.0;0.0;0.037352425195922;0.0;0.0;0.0;0.03235535707366127;0.0;0.3556835308858123;0.025933973164561742;0.0;0.0;0.0;0.04879857862438244;0.0;0.0;0.0;0.034466792418080316;0.0;0.031210799945853004;0.30384771530942617;0.04010533255877956;0.0;0.0;0.024405952548612088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051358341485113625;0.0;0.0;0.0;0.15901785820805855;0.036927015703543356;0.0;0.0;0.0;0.0;0.1463838756731866;0.03405074733604062;0.0;0.0;0.0;0.0;0.032744130416609944;0.0;0.031210799945853004;0.0;0.41760917497928024;0.0;0.0;0.0;0.03343942560473035;0.03743427552458152;0.0;0.0;0.0;0.0;0.13331901695718598;0.0;0.03827429785945721;0.0;1.0;0.5678565204554394;0.03405074733604062;0.0;0.0;0.0;0.23354109302414178;0.042386322775603426;0.03065413987965565;0.0;0.0;0.0;0.3644603647626059;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.3177038325425382;0.03494299520634857;0.03236708035358604;0.0;0.03543168209023387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03207763500688877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04324169320393979;0.0;0.0;0.03902070405697448;0.0;0.0;0.0;0.03359968885558231;0.0;0.27027222897098985;0.02672735034439296;0.0;0.0;0.0;0.05168546957811856;0.0;0.0;0.0;0.035882380361355166;0.0;0.03236708035358604;0.28829707081307593;0.04203493222073586;0.0;0.0;0.025107328728566216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05456599782550944;0.0;0.0;0.0;0.16543804538084397;0.03855668169346916;0.0;0.0;0.0;0.0;0.15180702431861004;0.03543168209023387;0.0;0.0;0.0;0.0;0.03401913415532445;0.0;0.03236708035358604;0.0;0.7166280521355877;0.0;0.0;0.0;0.03477025194317148;0.03911003779922618;0.0;0.0;0.0;0.0;0.22519305274582546;0.0;0.040027873449313654;0.0;0.5678565204554394;1.0;0.03543168209023387;0.0;0.0;0.0;0.11775757409180418;0.04454757027395486;0.03176880591278177;0.0;0.0;0.0;0.6744800581420778;0.0;0.0;0.0
GO:0007205;0.08291190125190767;0.06761268908541208;0.0519014352169033;0.022080823654154244;0.021023545921079443;0.06396446292750321;0.022274961864690142;0.0;0.08112520727613752;0.0;0.0;0.06648496007422164;0.050705289685758395;0.05761831602629059;0.058160737929194864;0.0;0.056106537283457034;0.0;0.0;0.06522374803655531;0.0614351281228402;0.09586868834831103;0.06019018150909809;0.020901046312813445;0.09908659990952487;0.08439978236404572;0.0618039145768774;0.050705289685758395;0.0799586297466361;0.07674598508334764;0.0;0.050705289685758395;0.06981103252214887;0.0;0.2166481961736201;0.0533473877704016;0.0;0.023642032730942848;0.06761268908541208;0.0;0.050705289685758395;0.02153672870995017;0.0;0.020901046312813445;0.018489420279622117;0.0;0.07290379748994728;0.0;0.02776395427004434;0.07973642831759337;0.0;0.0;0.022452254132169763;0.0;0.18125916832260452;0.021788667351538005;0.024715851684930373;0.0;0.06664526249056335;0.0442294684177973;0.0;0.05544336754731076;0.05761831602629059;0.06761268908541208;0.06019018150909809;0.06714972393178878;0.08270077696171421;0.02857423882615891;0.0;0.0;0.06019018150909809;0.02221229118145525;0.023470889970637565;0.09369450595961193;0.060228359405942226;0.09463165731069585;0.0;0.021023545921079443;0.022274961864690142;0.09426304659662532;0.07617178301138394;0.09244679267278798;0.06843973612029836;0.1871628512608113;0.0;0.021023545921079443;0.0;0.030495482730396616;0.05700123764407563;0.050705289685758395;0.0;0.022011719779681096;0.02367479721038503;0.0;0.08568815692313532;0.06713693668420959;0.08852638555354976;0.018489420279622117;0.060556964223340115;0.20699062229328566;0.0;0.03405074733604062;0.03543168209023387;1.0;0.06547204325562081;0.0;0.06305928481380803;0.017699386080986357;0.025563652935467848;0.020769490860343066;0.0;0.0992394996394377;0.05864918612382738;0.0;0.0529685836056823;0.060228359405942226;0.08998451381204627
GO:0060336;0.07383251359515379;0.061450362778400595;0.04717105717788248;0.0;0.0;0.4732366516635319;0.0;0.0;0.20965576671266145;0.0;0.0;0.1819892603834105;0.3610315535707648;0.18707319508979875;0.16123752307833583;0.0;0.050619109250455464;0.0;0.0;0.1788788623441517;0.16946331684605817;0.08393410454973971;0.05525723054122631;0.0;0.08639043338578885;0.2803989433628329;0.056614310378147896;0.04671326840924201;0.07046296099187317;0.06890292803816472;0.0;0.04671326840924201;0.18315947774562635;0.0;0.44434587075012905;0.04836242311418777;0.0;0.0;0.4977677848413731;0.0;0.14219620727014598;0.0;0.0;0.0;0.0;0.0;0.06578999156532306;0.0;0.0;0.07130382558988904;0.0;0.0;0.0;0.0;0.062132762415870395;0.0;0.0;0.0;0.4912862245042436;0.04074728776037275;0.0;0.6052960800495877;0.05308203302860955;0.061450362778400595;0.15998647644514502;0.5080731831569096;0.2596124422868786;0.0;0.0;0.0;0.15998647644514502;0.0;0.0;0.08226283237521054;0.16644131090442654;0.08161483756386761;0.0;0.0;0.0;0.309148015421663;0.06843973612029836;0.08129944694129698;0.3571245661782795;0.06396446292750321;0.0;0.0;0.0;0.0;0.05200515089606328;0.14219620727014598;0.0;0.0;0.0;0.0;0.5182428945434763;0.18359250589748025;0.5331799121937738;0.0;0.19494232441587953;0.07003686752044516;0.0;0.0;0.0;0.06547204325562081;1.0;0.0;0.17351300987297683;0.0;0.0;0.0;0.0;0.2504630076774282;0.16246982659468062;0.0;0.17251618011357128;0.05467809430313081;0.0793890405680262
GO:0051873;0.0;0.0;0.0;0.16330967577017047;0.0;0.0;0.0;0.517296319285832;0.0;0.0;0.5517098739798679;0.0;0.0;0.0;0.0;0.16829384165429379;0.0;0.277523696697983;0.4988205584166719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4943583082131066;0.0;0.0;0.0;0.0;0.0;0.3323306793516759;0.0;0.0;0.0;0.0;0.0;0.37310222237657265;0.0;0.0;0.5162404476645992;0.0;0.5155642828418158;0.0;0.0;0.3441516372106808;0.5204035464248417;0.16583283403133467;0.45244883005602515;0.0;0.0;0.0;0.23652173126032816;0.0;0.0;0.5862733737173487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6141556956516002;0.0;0.0;0.17271771746308692;0.0;0.0;0.0;0.41423834369539275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8734093238706372;0.0;0.18202954630331974;0.0;0.0;0.0;0.18649794923342164;0.16283949533751296;0.26522407239499407;0.9626742509263145;0.0;0.0;0.0;0.0;0.0;0.0;0.5486001824231141;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4863840311418474;0.0;0.488734739592687;0.0;0.7391554001369431;0.0;0.0;0.0;0.0
GO:0051354;0.29998436838457965;0.13702823600483383;0.0513290694916808;0.0;0.0;0.1695593515469526;0.0;0.0;0.526337975938624;0.0;0.0;0.19989105561769732;0.05022799301474899;0.05022799301474899;0.17513362944432007;0.0;0.05543826422823515;0.0;0.0;0.1961449359473388;0.18488124521982918;0.08305324190137098;0.12213316333985803;0.0;0.0857961683852385;0.07325386808764064;0.05383991633304158;0.05022799301474899;0.0787781449323246;0.06669386966148262;0.0;0.05022799301474899;0.18488124521982918;0.0;0.07102908401666025;0.4517452435753515;0.0;0.0;0.1791235541208449;0.0;0.1528951055815147;0.0;0.0;0.0;0.0;0.0;0.14762413732829666;0.0;0.0;0.0692588963981354;0.0;0.0;0.0;0.0;0.05955613105889897;0.0;0.0;0.0;0.17658845427859113;0.04381312964590267;0.0;0.1670352299292146;0.11696366072254974;0.05884437301599645;0.23461139289026936;0.058445860602438025;0.07179907723662414;0.0;0.0;0.0;0.15965268860853846;0.0;0.0;0.4018840511469729;0.18129016111798527;0.21652445680240526;0.0;0.0;0.0;0.3404253568144464;0.06620106686156961;0.08013329460890307;0.18129016111798527;0.06147355044080701;0.0;0.0;0.0;0.0;0.1313332402515538;0.1528951055815147;0.0;0.0;0.0;0.0;0.08433386552316122;0.20182690581636323;0.08708164890865341;0.0;0.05987742191607121;0.0679030979090249;0.0;0.0;0.0;0.06305928481380803;0.17351300987297683;0.0;1.0;0.0;0.0;0.0;0.0;0.26156191924727434;0.17658845427859113;0.0;0.052447945261009606;0.05955613105889897;0.3862034818069042
GO:0002149;0.0;0.0;0.07849228861774961;0.017576593621501723;0.016900057869488838;0.0;0.017699386080986357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019454633959398688;0.0;0.0;0.018551764961999846;0.0;0.0;0.0;0.017230094564966998;0.0;0.2698267455943507;0.015222863394942618;0.0;0.0;0.0;0.020997990873742187;0.0;0.0;0.0;0.01781114000881766;0.0;0.016900057869488838;0.27897288359020134;0.01920656017453798;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.6233788511856149;0.018446220176376486;0.0;0.0;0.0;0.0;0.5965606448076871;0.017699386080986357;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.016900057869488838;0.0;0.10564053499800476;0.0;0.0;0.0;0.017532779044369076;0.01857193350586053;0.0;0.0;0.0;0.0;0.3047909314588351;0.0;0.018776381659602992;0.0;0.23354109302414178;0.11775757409180418;0.017699386080986357;0.0;0.0;0.0;1.0;0.019714642463442972;0.016735498401546103;0.0;0.0;0.0;0.10272707750334611;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.023600418376274874;0.5507721425339063;0.023928997708171824;0.0;0.025563652935467848;0.5477919929198622;0.0;0.0;0.59429163288018;0.0;0.0;0.0;0.0;0.3929319271976302;0.0;0.5262425555932851;0.574520075281504;0.0;0.0;0.0;0.0;0.023770427279244093;0.0;0.0;0.0;0.0;0.0;0.0;0.5176625000072076;0.0;0.0;0.0;0.02939400675267974;0.0;0.43051513985899525;0.027380657553168153;0.0;0.0;0.0;0.02459607584797868;0.1987111683489597;0.023770427279244093;0.020699832784681325;0.546390169980395;0.0;0.9211203822404577;0.03306603940118922;0.0;0.546973413559244;0.6063783622212587;0.6880741061902489;0.46431486796831617;0.023928997708171824;0.02492522234862407;0.02883136467709047;0.3184865280729328;0.0;0.019714642463442972;0.6426336498468949;0.0;0.0;0.0;0.0;0.0;0.0;0.034221796457171605;0.0;0.6828885231407265;0.0;0.02548114495570859;0.4962815766255914;0.0;0.0;0.0;0.4564522616198061;0.023928997708171824;0.025563652935467848;0.0;0.0;0.0;0.0;0.024820095486495403;0.4130033743816466;0.023928997708171824;0.5257476236964008;0.03701465423596595;0.0;0.0;0.5424136924431251;0.460934508769354;0.5968287617283061;0.46431486796831617;0.0;0.0;0.0;0.020699832784681325;0.0;0.027872775254237273;0.590024119453847;0.042386322775603426;0.04454757027395486;0.025563652935467848;0.0;0.4863840311418474;0.0;0.019714642463442972;1.0;0.023600418376274874;0.28125020355437086;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045123;0.0;0.0;0.019454633959398688;0.02060060834852257;0.5340908541745483;0.0;0.020769490860343066;0.0;0.0;0.32212117445139843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3100218672848932;0.0;0.0;0.0;0.0;0.01957001359577429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32761535233998484;0.0;0.0;0.021953107607178064;0.0;0.0;0.0;0.2838574882855536;0.2849373917169239;0.01957001359577429;0.017440114187681783;0.29773586757583964;0.0;0.0;0.6911383021528134;0.0;0.0;0.3236510461359024;0.020923545221878833;0.2604698885887488;0.01967736774486301;0.020346083498723314;0.022875990475104725;0.0;0.0;0.016735498401546103;0.338804703940087;0.0;0.0;0.0;0.0;0.0;0.0;0.3687220132069474;0.0;0.0;0.0;0.020714994840789015;0.0218054670890184;0.0;0.0;0.0;0.0;0.01967736774486301;0.020769490860343066;0.0;0.0;0.0;0.0;0.020275980933668718;0.23603505782452955;0.01967736774486301;0.0;0.02774245850349534;0.0;0.0;0.0;0.02054044623664236;0.021981355279213428;0.2604698885887488;0.0;0.0;0.0;0.017440114187681783;0.0;0.022268338462058074;0.0;0.03065413987965565;0.03176880591278177;0.020769490860343066;0.0;0.0;0.0;0.016735498401546103;0.023600418376274874;1.0;0.3748862421000131;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.2313297925171602;0.3807750330488021;0.0;0.0;0.5591914800552564;0.0;0.47005993781667466;0.6140518845743839;0.0;0.0;0.0;0.0;0.24145928839651062;0.0;0.41297266680454847;0.5854881613997455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5243444511122853;0.0;0.0;0.0;0.4818518981841961;0.0;0.2154836900412737;0.0;0.0;0.0;0.0;0.39279441921041414;0.6674969675928142;0.0;0.0;0.5575581107665786;0.0;0.30746456267720335;0.5532643538761601;0.0;0.2262710386871373;0.623130601684061;0.23642530150962404;0.4639492906840247;0.0;0.0;0.0;0.3282872114100587;0.0;0.0;0.6725217637905795;0.0;0.0;0.0;0.0;0.0;0.0;0.5763566826339191;0.0;0.7223676000051895;0.0;0.0;0.2506711208795913;0.0;0.0;0.0;0.19544446597638382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4073803376073068;0.0;0.27077446053273013;0.0;0.0;0.0;0.2807816662327277;0.23038750513200046;0.38631387575255405;0.4639492906840247;0.0;0.0;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.0;0.488734739592687;0.0;0.0;0.28125020355437086;0.3748862421000131;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.11980199274852306;0.09028338550962048;0.06930411062738334;0.0;0.0;0.24289884784885507;0.0;0.0;0.3361653789942445;0.0;0.0;0.2813129722707757;0.06450956009159448;0.07330462449006477;0.23463382058437804;0.0;0.07701132222286382;0.0;0.0;0.2739496849045657;0.25246710822536594;0.74820956020698;0.0775186751330593;0.0;0.15678173795441888;0.12293343264462281;0.0802161552097469;0.06450956009159448;0.12068203373120895;0.10734094569248322;0.0;0.06450956009159448;0.599665190223241;0.0;0.11749823730513458;0.07190660187035665;0.0;0.0;0.2613978403866328;0.0;0.19636850706587392;0.0;0.0;0.0;0.0;0.0;0.09997182314379535;0.0;0.0;0.11328324059452918;0.0;0.0;0.0;0.0;0.09176411037136836;0.0;0.0;0.0;0.25642742328541857;0.0562707277366874;0.0;0.22032276847630833;0.07330462449006477;0.09028338550962048;0.224440124337777;0.08945979450272751;0.11936170076414696;0.0;0.0;0.0;0.224440124337777;0.0;0.0;0.14369681926162195;0.2458177977338379;0.15755330175212526;0.0;0.0;0.0;0.1450384600375741;0.10622101580115571;0.14078271347946195;0.26568498889001324;0.09581647089299844;0.0;0.0;0.0;0.0;0.07505676824434146;0.19636850706587392;0.0;0.0;0.0;0.0;0.13422829102556852;0.2851622667911087;0.1413260306657062;0.0;0.08134613249615893;0.11011842540764992;0.0;0.0;0.0;0.0992394996394377;0.2504630076774282;0.0;0.26156191924727434;0.0;0.0;0.0;0.0;1.0;0.2372524873683356;0.0;0.06821801034387183;0.08075428301328803;0.13515092957303446
GO:0044793;0.06629009630493733;0.05498608190750778;0.047963539666545055;0.0;0.0;0.1589983778680101;0.0;0.37093338105230156;0.1978300435036308;0.0;0.39561002327993294;0.18537545188124074;0.5166548110089577;0.04738963936284801;0.16388987889329162;0.0;0.051532803961283055;0.0;0.3852203676470043;0.18214925543573413;0.17239566529840195;0.07556916109344602;0.04936086100569289;0.0;0.07783328208250204;0.06736910956066129;0.05059186880199425;0.04738963936284801;0.07201332998140345;0.06178055058657659;0.35448541170744374;0.04738963936284801;0.17239566529840195;0.0;0.06548281615770558;0.04919579505644232;0.0;0.0;0.1673788318855095;0.0;0.1442550951961177;0.0;0.0;0.0;0.0;0.3701762559465947;0.058939129904972895;0.0;0.0;0.06397535011694881;0.0;0.4018880980264789;0.0;0.32443372981570756;0.05560707069535957;0.0;0.0;0.0;0.16516321872639372;0.04133727606172416;0.42039418535617606;0.15677683329339176;0.04738963936284801;0.05498608190750778;0.15025553684463896;0.05463796075480087;0.06613670165458112;0.0;0.0;0.44038753068084274;0.5563457179176521;0.0;0.0;0.0740304143849467;0.6267466781776649;0.08370204926951443;0.31990070248574576;0.0;0.0;0.0744334948941201;0.06135745221475807;0.07314406410408042;0.6267466781776649;0.057275078387956486;0.6455852182689378;0.0;0.0;0.0;0.05284482373404034;0.5341281006046789;0.0;0.0;0.0;0.7115658711449719;0.07662791375409465;0.7851542547328152;0.07888975141793157;0.0;0.05588706559605263;0.06281679045226314;0.39338018254808904;0.0;0.0;0.05864918612382738;0.16246982659468062;0.7391554001369431;0.17658845427859113;0.0;0.0;0.0;0.0;0.2372524873683356;1.0;0.0;0.04936086100569289;0.05560707069535957;0.07138780723317173
GO:0006508;0.0;0.0;0.5208668232984373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24458697947801766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25925567217066803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1275604672133361;0.0;0.0;0.0;0.0;0.0;0.11805729167163861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5156121709444872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20707422621931107;0.0;0.0;0.0;0.3644603647626059;0.6744800581420778;0.0;0.0;0.0;0.0;0.10272707750334611;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0010963;0.05912335434529117;0.04996252627028004;0.043581566961550966;0.0;0.0;0.04767906224485228;0.0;0.0;0.05808673149454753;0.0;0.0;0.05479624209450763;0.15471749582175784;0.5707676636086143;0.04901441689918224;0.0;0.04650854383508523;0.0;0.0;0.05393664751535349;0.05131951903144696;0.0663944864992833;0.04527438167562236;0.0;0.06813588268287171;0.2127921762540012;0.046307867842103195;0.04361053511999991;0.06363388276783323;0.05550959291840212;0.0;0.04361053511999991;0.05131951903144696;0.0;0.207471256948441;0.04459656634831675;0.0;0.0;0.04996252627028004;0.0;0.04361053511999991;0.0;0.0;0.0;0.0;0.0;0.053204967908515255;0.0;0.0;0.05727507838795649;0.0;0.0;0.0;0.0;0.05047470214886026;0.0;0.0;0.0;0.04936086100569289;0.03804081975918655;0.0;0.16699146458200834;0.04361053511999991;0.04996252627028004;0.04527438167562236;0.1762322482842349;0.05900130380504008;0.0;0.0;0.0;0.04527438167562236;0.0;0.0;0.06520374655509514;0.05047470214886026;0.07259149147630586;0.0;0.0;0.0;0.23243255026112242;0.30875546670533893;0.30173165629157894;0.17906956420810768;0.051845220418893806;0.0;0.0;0.0;0.0;0.048188336269153004;0.04361053511999991;0.0;0.0;0.0;0.0;0.2384428673605147;0.055238360543589084;0.24459372212027744;0.0;0.17988762172972306;0.05634472288713464;0.0;0.0;0.0;0.0529685836056823;0.17251618011357128;0.0;0.052447945261009606;0.0;0.0;0.0;0.0;0.06821801034387183;0.04936086100569289;0.0;1.0;0.05047470214886026;0.06314496779019174
GO:0034116;0.18695738195937356;0.15427332468986607;0.04917229960601551;0.0;0.0;0.05348186882875756;0.0;0.0;0.06693443022116562;0.0;0.0;0.06260256925867667;0.1324988254924403;0.1324988254924403;0.0551677899027042;0.0;0.05293078215833982;0.0;0.0;0.06148311345456868;0.05810534075053931;0.2140420776502051;0.13813461964346535;0.0;0.22068616257565504;0.19009501314835944;0.1416592706452938;0.1324988254924403;0.6951463494292236;0.17387789833174708;0.0;0.4523085145221531;0.05810534075053931;0.0;0.18461195484502596;0.05046828645693699;0.0;0.0;0.5310616048239595;0.0;0.04841537023134746;0.0;0.0;0.0;0.0;0.0;0.16566445996527387;0.0;0.0;0.18023691204996978;0.0;0.0;0.0;0.0;0.057024690322998305;0.0;0.0;0.0;0.05560707069535957;0.04223200580953978;0.0;0.05271700259003229;0.1324988254924403;0.15427332468986607;0.05047470214886026;0.15327215318010234;0.18651158337275206;0.0;0.0;0.0;0.05047470214886026;0.0;0.0;0.20953455013870717;0.057024690322998305;0.2379731680793829;0.0;0.0;0.0;0.07699562527179787;0.17265352650963683;0.2069410301574973;0.057024690322998305;0.05878017127718541;0.0;0.0;0.0;0.0;0.14812027553824456;0.04841537023134746;0.0;0.0;0.0;0.0;0.21714726394077297;0.06318029388562856;0.08177379284094176;0.0;0.15686597332052934;0.06463184233207646;0.0;0.0;0.0;0.060228359405942226;0.05467809430313081;0.0;0.05955613105889897;0.0;0.0;0.0;0.0;0.08075428301328803;0.05560707069535957;0.0;0.05047470214886026;1.0;0.2018083768361357
GO:0071902;0.52957833374912;0.4224236998987601;0.0633742549879588;0.0;0.0;0.07718322457298553;0.0;0.0;0.4513964972893064;0.0;0.0;0.08334406333816301;0.16407854450745066;0.18181078395344266;0.070665440522676;0.0;0.06975824373411653;0.0;0.0;0.08137161095607434;0.07555842359993267;0.34418748344963074;0.3671407635121056;0.0;0.35991227137141896;0.29099035139019297;0.1976370992923594;0.16407854450745066;0.2891727723349212;0.2577769529472441;0.0;0.16407854450745066;0.08585986109950251;0.0;0.25225944645957865;0.371898590580766;0.0;0.0;0.08255848379940318;0.0;0.059954670917457195;0.0;0.0;0.0;0.0;0.0;0.5628747112271751;0.0;0.0;0.2705478674605356;0.0;0.0;0.0;0.0;0.08379492393218886;0.0;0.0;0.0;0.08112063382491806;0.05229756580185566;0.0;0.06669386966148262;0.3485915731224958;0.2203185330935102;0.15878475728464841;0.21847925340517205;0.28346659042252575;0.0;0.0;0.0;0.07175398724971883;0.0;0.0;0.9449640862086525;0.07374123690527548;0.5631462244370488;0.0;0.0;0.0;0.46242993626034395;0.25535418006933797;0.3278609646265989;0.08379492393218886;0.08716108896974563;0.0;0.0;0.0;0.0;0.2922247635326447;0.059954670917457195;0.0;0.0;0.0;0.0;0.3172010125810624;0.08437117066425012;0.12116032987160169;0.0;0.20315812708306408;0.09883842240551752;0.0;0.0;0.0;0.08998451381204627;0.0793890405680262;0.0;0.3862034818069042;0.0;0.0;0.0;0.0;0.13515092957303446;0.07138780723317173;0.0;0.06314496779019174;0.2018083768361357;1.0
