;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0060333;0.293006542549582;0.23923188436375753;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.25654682119915273;0.3855773354389354;0.0;0.2672471984561994;0.0;0.0;0.24943908341599474;0.24007963235059676;0.25654682119915273;0.28638407661690235;0.0;0.4183949974809563;0.0;0.0;0.26675402025138994;0.26675402025138994;0.3913841817796408;0.22374314557048924;0.3855773354389354;0.386488412052271;0.2659062722645507;0.25654682119915273;0.24007963235059676;0.38815213934443077;0.2733764861840696;0.0;0.22276469551520156;0.22374314557048924;0.0;0.5552991675579886;0.29740606937794856;0.0;0.3441416964251768;0.209731877021625;0.0;0.22276469551520156;0.32731203144025983;0.0;0.2610185749042658;0.3855773354389354;0.0;0.19694059100882855;0.0;0.4849883252655831;0.2659062722645507;0.0;0.0;0.28367981189368235;0.0;0.5185369985399844;0.3495596384113636;0.3441416964251768;0.0;0.2733764861840696;0.19457357436122563;0.0;0.22276469551520156;0.22374314557048924;0.25654682119915273;0.23923188436375753;0.23923188436375753;0.35793507021575544;0.3855773354389354;0.0;0.0;0.25654682119915273;0.30050947687859925;0.28367981189368235;0.3321915816076294;0.25970968871610917;0.37243125054415366;0.0;0.3855773354389354;0.3855773354389354;0.42773091795977247;0.3147678963790473;0.36038459195548983;0.293006542549582;0.5185369985399844;0.0;0.3855773354389354;0.0;0.3683083527994698;0.22276469551520156;0.24007963235059676;0.0;0.2610185749042658;0.28367981189368235;0.0;0.3945359595429179;0.24943908341599474;0.43752644334439605;0.24138851853875337;0.22276469551520156;1.0;0.0;0.4928671133341394;0.47651935223432657;0.5185369985399844;0.23923188436375753;0.0;0.3368730715716531;0.28367981189368235;0.3855773354389354;0.44379841061882996;0.0;0.34821630853854857;0.41792777922061264;0.0;0.293369018685943;0.24007963235059676;0.3046493183723101
GO:0050829;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.73179869466125;0.0;0.0;0.0;0.0;0.3365290452042654;0.0;0.40839318415261644;0.4463862355110814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6417940274114972;0.0;0.0;0.0;0.0;0.0;0.37782778594382693;0.0;0.0;0.0;0.0;0.0;0.5159756537439579;0.0;0.0;0.7584730825620432;0.0;0.4688148008558904;0.0;0.0;0.36233904715055865;0.5166928429584521;0.2860400502495147;0.5921606867979168;0.0;0.0;0.0;0.4811016553546155;0.0;0.0;0.6586236923964142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8447537006531606;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.4632159004959983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6249643624265803;0.0;0.3904803376967711;0.0;0.0;0.0;0.30286971523443157;0.2720287817006504;0.37424858233230435;0.6516387503273735;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6394075296299038;0.0;0.0;0.4421404129550972;0.0;0.6228013720079981;0.0;0.41607500879401793;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.5746639178433957;0.34867829643395737;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.42462891975872014;0.0;0.0;0.0;0.40779925477380324;0.0;0.5496093611183013;0.4928671133341394;0.0;0.0;0.0;0.5922781031607871;0.0;0.0;0.0;0.3683083527994698;0.0;0.4928671133341394;0.5387628118644545;0.42462891975872014;0.0;0.0;0.2890720662436332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.44091283864727654;0.39096958978888635;0.0;0.0;0.0;0.0;0.5259806972076126;0.4928671133341394;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.5893730843653875;0.0;0.0;0.0;0.34867829643395737;0.3683083527994698;0.0;0.0;0.0;0.0;0.4198835484511892;0.0;0.4928671133341394;0.0;1.0;0.7077265224394913;0.4928671133341394;0.0;0.0;0.0;0.5061165106522497;0.4928671133341394;0.551088188514034;0.0;0.0;0.0;0.6381246245430744;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.6194258588199031;0.3746218286890735;0.47651935223432657;0.0;0.449716797672666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449716797672666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47651935223432657;0.0;0.0;0.4607148906530833;0.0;0.0;0.0;0.44388522566816635;0.0;0.5437214729413542;0.47651935223432657;0.0;0.0;0.0;0.5491277874993137;0.0;0.0;0.0;0.407425504317737;0.0;0.47651935223432657;0.5827987448973749;0.4607148906530833;0.0;0.0;0.3360524316464247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449716797672666;0.0;0.0;0.0;0.4996600465310562;0.3901105674823418;0.0;0.0;0.0;0.0;0.5096329361077998;0.449716797672666;0.0;0.0;0.0;0.0;0.47651935223432657;0.0;0.449716797672666;0.0;0.7797490383806431;0.0;0.0;0.0;0.3901105674823418;0.407425504317737;0.0;0.0;0.0;0.0;0.49425768139027704;0.0;0.47651935223432657;0.0;0.7077265224394913;1.0;0.47651935223432657;0.0;0.0;0.0;0.4828303815461393;0.449716797672666;0.5079378728525605;0.0;0.0;0.0;0.7737726208282717;0.0;0.0;0.0
GO:0007205;0.293006542549582;0.23923188436375753;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.25654682119915273;0.3855773354389354;0.0;0.2672471984561994;0.0;0.0;0.24943908341599474;0.24007963235059676;0.25654682119915273;0.28638407661690235;0.0;0.4183949974809563;0.0;0.0;0.26675402025138994;0.26675402025138994;0.41404541876905737;0.22374314557048924;0.3855773354389354;0.4091496490416876;0.2659062722645507;0.27617687756466514;0.24007963235059676;0.38815213934443077;0.293006542549582;0.0;0.22276469551520156;0.23923188436375753;0.0;0.5185369985399844;0.29740606937794856;0.0;0.3441416964251768;0.209731877021625;0.0;0.22276469551520156;0.32731203144025983;0.0;0.2610185749042658;0.3855773354389354;0.0;0.209731877021625;0.0;0.4849883252655831;0.2832212090999459;0.0;0.0;0.28367981189368235;0.0;0.5185369985399844;0.3495596384113636;0.3441416964251768;0.0;0.2733764861840696;0.19457357436122563;0.0;0.22276469551520156;0.22374314557048924;0.27617687756466514;0.25654682119915273;0.23923188436375753;0.35793507021575544;0.3855773354389354;0.0;0.0;0.27617687756466514;0.30050947687859925;0.28367981189368235;0.3321915816076294;0.25970968871610917;0.37243125054415366;0.0;0.3855773354389354;0.3855773354389354;0.42773091795977247;0.3147678963790473;0.36038459195548983;0.293006542549582;0.5185369985399844;0.0;0.3855773354389354;0.0;0.3683083527994698;0.22276469551520156;0.24007963235059676;0.0;0.2610185749042658;0.28367981189368235;0.0;0.3945359595429179;0.24943908341599474;0.43752644334439605;0.24138851853875337;0.22276469551520156;0.5185369985399844;0.0;0.4928671133341394;0.47651935223432657;1.0;0.23923188436375753;0.0;0.3368730715716531;0.28367981189368235;0.3855773354389354;0.44379841061882996;0.0;0.36553124537394377;0.41792777922061264;0.0;0.293369018685943;0.24007963235059676;0.3046493183723101
GO:0060336;0.2560615493486744;0.209731877021625;0.2351289086247536;0.0;0.0;0.41054404513270304;0.0;0.0;0.3129005969798346;0.0;0.0;0.30761340129552084;0.39252513768844904;0.3460880204933164;0.34455839449642844;0.0;0.2568912437453791;0.0;0.0;0.32492833813091604;0.32492833813091604;0.3717541254141284;0.19694059100882855;0.0;0.3668583556867586;0.40512171610039327;0.23923188436375753;0.20727595672193327;0.3458608459895018;0.2560615493486744;0.0;0.19326468817306902;0.298896551436257;0.0;0.3666814572511049;0.23779983918762437;0.0;0.0;0.37774036950403955;0.0;0.28093901339472765;0.0;0.0;0.0;0.0;0.0;0.1851737485278404;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.44700376648313234;0.11591644824410535;0.0;0.49628620791220535;0.19694059100882855;0.23923188436375753;0.3162114882716522;0.44759493254680954;0.4474762695099191;0.0;0.0;0.0;0.3358415446371646;0.0;0.0;0.2781334457717123;0.29825395023012286;0.33962757491549017;0.0;0.0;0.0;0.5300013685947074;0.2819642207503838;0.32758091632682634;0.5312828883943539;0.23923188436375753;0.0;0.0;0.0;0.0;0.19326468817306902;0.29825395023012286;0.0;0.0;0.0;0.0;0.5611139582682378;0.30761340129552084;0.6082457596419599;0.0;0.2842831607560688;0.23923188436375753;0.0;0.0;0.0;0.23923188436375753;1.0;0.0;0.3950473894511792;0.0;0.0;0.0;0.0;0.4251959124464432;0.3319132801999567;0.0;0.37037622272007853;0.20727595672193327;0.2551855268212329
GO:0051873;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.7058705352284012;0.0;0.0;0.6394075296299038;0.0;0.0;0.0;0.0;0.4362096200304283;0.0;0.4979313203395324;0.520435632904729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6890408702434841;0.0;0.0;0.0;0.0;0.0;0.4846808589661381;0.0;0.0;0.0;0.0;0.0;0.5632224965759449;0.0;0.0;0.6660819175306969;0.0;0.6179591672331304;0.0;0.0;0.46201962197672153;0.5967433614191027;0.38572062507567756;0.6394075296299038;0.0;0.0;0.0;0.555151052748263;0.0;0.0;0.7058705352284012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7255599810601536;0.0;0.0;0.40838186206509414;0.0;0.0;0.0;0.5372652978896459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7912494034324358;0.0;0.49733341071908227;0.0;0.0;0.0;0.40255029006059445;0.36609056871016515;0.45844041836519894;0.8179237913332289;0.0;0.0;0.0;0.0;0.0;0.0;0.6394075296299038;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5912847793323373;0.0;0.6700482148399851;0.0;0.688150545956681;0.0;0.0;0.0;0.0
GO:0051354;0.4716703278177895;0.3769320852176175;0.3545835848352265;0.0;0.0;0.41770862644059575;0.0;0.0;0.6009601271928081;0.0;0.0;0.42172177735197236;0.3172430152061407;0.3172430152061407;0.4711855689030495;0.0;0.3709996198018306;0.0;0.0;0.44438301434138894;0.44438301434138894;0.45208037578662874;0.3596171483822223;0.0;0.44718460605925897;0.32660246627153866;0.3172430152061407;0.3172430152061407;0.4653155221999747;0.33407268019105757;0.0;0.2999280783707455;0.37541733308566677;0.0;0.3368730715716531;0.6793394652506171;0.0;0.0;0.3426136574570033;0.0;0.3950473894511792;0.0;0.0;0.0;0.0;0.0;0.344128409588954;0.0;0.0;0.32660246627153866;0.0;0.0;0.0;0.0;0.3368730715716531;0.0;0.0;0.0;0.43453829142551265;0.21039476793504436;0.0;0.3950473894511792;0.3596171483822223;0.3172430152061407;0.5029855720016103;0.2999280783707455;0.4186312642227434;0.0;0.0;0.0;0.41770862644059575;0.0;0.0;0.5712872458048601;0.41770862644059575;0.5515749967661034;0.0;0.0;0.0;0.60639470322798;0.37546409038603523;0.4210807859624778;0.46134084598717323;0.3368730715716531;0.0;0.0;0.0;0.0;0.3965621415831299;0.41770862644059575;0.0;0.0;0.0;0.0;0.47169934239846184;0.42172177735197236;0.51468982619994;0.0;0.2999280783707455;0.3368730715716531;0.0;0.0;0.0;0.3368730715716531;0.3950473894511792;0.0;1.0;0.0;0.0;0.0;0.0;0.5040318136259703;0.4513679564104296;0.0;0.3705324015414869;0.3172430152061407;0.5396036649972966
GO:0002149;0.0;0.0;0.34359595032881624;0.19457357436122563;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.25821818352367026;0.0;0.3988267327570457;0.28367981189368235;0.0;0.0;0.0;0.38309080172033005;0.0;0.0;0.0;0.22407358170335817;0.0;0.28367981189368235;0.39951448475609874;0.2750478485085872;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.6426496817526675;0.22407358170335817;0.0;0.0;0.0;0.0;0.6258200167677506;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.0;0.38179188030743066;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.0;0.0;0.0;0.0;0.3545031297975881;0.0;0.28367981189368235;0.0;0.5061165106522497;0.4828303815461393;0.28367981189368235;0.0;0.0;0.0;1.0;0.28367981189368235;0.3419008870735769;0.0;0.0;0.0;0.4032125278912943;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.3855773354389354;0.49746339434329856;0.3855773354389354;0.0;0.3855773354389354;0.5026022974865916;0.0;0.0;0.4421404129550972;0.0;0.0;0.0;0.0;0.46254271815546283;0.0;0.47543620279917215;0.4689429675167578;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.4857726325016747;0.0;0.0;0.0;0.3855773354389354;0.0;0.5082398784278357;0.3173391418635162;0.0;0.0;0.0;0.30050947687859925;0.38793757379476773;0.2610185749042658;0.3855773354389354;0.495617355417551;0.0;0.8714280885539538;0.4849883252655831;0.0;0.5766664225061456;0.5452506960311314;0.5957906945930148;0.4689429675167578;0.3855773354389354;0.32275708384970303;0.3173391418635162;0.5052264603522287;0.0;0.1817822883484292;0.5026022974865916;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5222917433183442;0.0;0.27784823988918267;0.48452019006335256;0.0;0.0;0.0;0.4857726325016747;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.5440379365003503;0.3855773354389354;0.5803617620969068;0.34867829643395737;0.0;0.0;0.44863364823751156;0.48452019006335256;0.530267069971962;0.5707123244011434;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.4421404129550972;0.4928671133341394;0.449716797672666;0.3855773354389354;0.0;0.5912847793323373;0.0;0.28367981189368235;1.0;0.44379841061882996;0.5007644131258108;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045123;0.0;0.0;0.44379841061882996;0.2996095937186479;0.6978953417910219;0.0;0.44379841061882996;0.0;0.0;0.4637586078622748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4637586078622748;0.0;0.0;0.0;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5883173683969445;0.0;0.0;0.37556021704341075;0.0;0.0;0.0;0.5032495098366083;0.4864198448516914;0.31923965008416033;0.44379841061882996;0.490432995763068;0.0;0.0;0.8569125618079938;0.0;0.0;0.5299238977374015;0.31923965008416033;0.4637586078622748;0.44379841061882996;0.3809781590295976;0.37556021704341075;0.0;0.0;0.24000336352832374;0.5468817293831858;0.0;0.0;0.0;0.0;0.0;0.0;0.5883173683969445;0.0;0.0;0.0;0.3360693150690773;0.3419008870735769;0.0;0.0;0.0;0.0;0.44379841061882996;0.44379841061882996;0.0;0.0;0.0;0.0;0.44379841061882996;0.5883173683969445;0.44379841061882996;0.0;0.40689937161385187;0.0;0.0;0.0;0.2996095937186479;0.31923965008416033;0.6149917562977376;0.0;0.0;0.0;0.2996095937186479;0.0;0.44379841061882996;0.0;0.551088188514034;0.5079378728525605;0.44379841061882996;0.0;0.0;0.0;0.3419008870735769;0.44379841061882996;1.0;0.5932455631157315;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.3988668895805577;0.535024487935837;0.0;0.0;0.6892643776064954;0.0;0.4855606963847598;0.6228013720079981;0.0;0.0;0.0;0.0;0.46898594090082085;0.0;0.530707641209925;0.6156118914988864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6724347126215785;0.0;0.0;0.0;0.535024487935837;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.5023903613696767;0.8180793127523673;0.0;0.0;0.6494757599087913;0.0;0.527438801026604;0.6672391533911481;0.0;0.43532661093098707;0.6919196200132599;0.4184969459460701;0.6228013720079981;0.0;0.0;0.0;0.6207310492473191;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.708953823438248;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.41569655456547466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6978963409915906;0.0;0.5301097315894748;0.0;0.0;0.0;0.43532661093098707;0.3988668895805577;0.4912167392355915;0.7245707288923837;0.0;0.0;0.0;0.0;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.6700482148399851;0.0;0.0;0.5007644131258108;0.5932455631157315;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.36504597352346546;0.3327275697452803;0.34411333279954465;0.0;0.0;0.44482596881195563;0.0;0.0;0.43589628970348987;0.0;0.0;0.4165978254703119;0.3162603808967243;0.3327275697452803;0.4535428186712195;0.0;0.3658756679201701;0.0;0.0;0.4339127623057071;0.4339127623057071;0.7042537302346571;0.31871630119641603;0.0;0.49547283622706206;0.35940195764607347;0.36553124537394377;0.3162603808967243;0.4548452701642928;0.38236091035886066;0.0;0.30224911234786006;0.7891180522799559;0.0;0.34821630853854857;0.3467842633624154;0.0;0.0;0.39239223681777974;0.0;0.3899234375695187;0.0;0.0;0.0;0.0;0.0;0.3059250151836196;0.0;0.0;0.37489069643934175;0.0;0.0;0.0;0.0;0.36553124537394377;0.0;0.0;0.0;0.4616556337968725;0.2249008724188964;0.0;0.3899234375695187;0.31871630119641603;0.36553124537394377;0.44482596881195563;0.3327275697452803;0.44728943802503407;0.0;0.0;0.0;0.4674872058013722;0.0;0.0;0.39888471242749146;0.4072383744049139;0.4486119990902812;0.0;0.0;0.0;0.46762149421797394;0.4064373837184431;0.45205407929488567;0.4616556337968725;0.34821630853854857;0.0;0.0;0.0;0.0;0.30224911234786006;0.4072383744049139;0.0;0.0;0.0;0.0;0.46657539051680136;0.4165978254703119;0.5042195741642581;0.0;0.30224911234786006;0.34821630853854857;0.0;0.0;0.0;0.36553124537394377;0.4251959124464432;0.0;0.5040318136259703;0.0;0.0;0.0;0.0;1.0;0.44089770437474773;0.0;0.36540844965982644;0.3162603808967243;0.3750643455044523
GO:0044793;0.31019868367085995;0.2564240254850354;0.4129770554947695;0.0;0.0;0.3515433365654691;0.0;0.47653689332551236;0.3426136574570033;0.0;0.41607500879401793;0.3585876681007499;0.48794048035215143;0.2737389623204306;0.40087896145567886;0.0;0.45205432745079016;0.0;0.4428775633556785;0.3782177244662623;0.3782177244662623;0.40857632290091866;0.24093528669176711;0.0;0.4036805531735489;0.2830984133858286;0.2737389623204306;0.2737389623204306;0.42181146931426466;0.29056862730534755;0.45970722834059546;0.2564240254850354;0.3145983433645615;0.0;0.41792777922061264;0.3310653993477824;0.0;0.0;0.28509833602242896;0.0;0.3319132801999567;0.0;0.0;0.0;0.0;0.4695519512564717;0.21413273213010642;0.0;0.0;0.2830984133858286;0.0;0.5191852918700521;0.0;0.4428775633556785;0.41792777922061264;0.0;0.0;0.0;0.36837300155038605;0.20918200840426326;0.47653689332551236;0.3319132801999567;0.24093528669176711;0.2737389623204306;0.3319132801999567;0.2564240254850354;0.3751272113370333;0.0;0.0;0.4962263391572649;0.5547244601211297;0.0;0.0;0.3493837227289073;0.5547244601211297;0.40609058051398744;0.45970722834059546;0.0;0.0;0.4449230590810503;0.33196003750032516;0.3775767330767677;0.6043578007347101;0.41792777922061264;0.640903703124694;0.0;0.0;0.0;0.2564240254850354;0.5547244601211297;0.0;0.0;0.0;0.6675780910254872;0.42819528951275176;0.7110654669284118;0.4711857733142299;0.0;0.2564240254850354;0.41792777922061264;0.41607500879401793;0.0;0.0;0.41792777922061264;0.3319132801999567;0.688150545956681;0.4513679564104296;0.0;0.0;0.0;0.0;0.44089770437474773;1.0;0.0;0.32702834865577685;0.2737389623204306;0.32184145949358794
GO:0006508;0.0;0.0;0.6841494842560543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4897399558158102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5288172277718308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977227818509157;0.0;0.0;0.0;0.0;0.0;0.4231844102209278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6399304439608995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44027616426473304;0.0;0.0;0.0;0.6381246245430744;0.7737726208282717;0.0;0.0;0.0;0.0;0.4032125278912943;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0010963;0.31019868367085995;0.24093528669176711;0.31107953194951643;0.0;0.0;0.2737389623204306;0.0;0.0;0.2576367850158165;0.0;0.0;0.2830984133858286;0.37037622272007853;0.5990292376374793;0.3200434065867362;0.0;0.32749556691612053;0.0;0.0;0.3004133502212238;0.3004133502212238;0.40857632290091866;0.24093528669176711;0.0;0.4036805531735489;0.3970506106208717;0.2737389623204306;0.2737389623204306;0.42181146931426466;0.29056862730534755;0.0;0.2564240254850354;0.24093528669176711;0.0;0.37037622272007853;0.2982617237191189;0.0;0.0;0.22692401814290286;0.0;0.2564240254850354;0.0;0.0;0.0;0.0;0.0;0.21413273213010642;0.0;0.0;0.2830984133858286;0.0;0.0;0.0;0.0;0.293369018685943;0.0;0.0;0.0;0.29056862730534755;0.16689071504933428;0.0;0.37037622272007853;0.24093528669176711;0.2737389623204306;0.2564240254850354;0.37037622272007853;0.3751272113370333;0.0;0.0;0.0;0.2737389623204306;0.0;0.0;0.31988371538677474;0.293369018685943;0.40609058051398744;0.0;0.0;0.0;0.5219302631151859;0.45865499932848786;0.46819906725226657;0.40986712469441205;0.293369018685943;0.0;0.0;0.0;0.0;0.2564240254850354;0.2737389623204306;0.0;0.0;0.0;0.0;0.5546662850979645;0.2830984133858286;0.6077992075386895;0.0;0.3507461663545661;0.293369018685943;0.0;0.0;0.0;0.293369018685943;0.37037622272007853;0.0;0.3705324015414869;0.0;0.0;0.0;0.0;0.36540844965982644;0.32702834865577685;0.0;1.0;0.2737389623204306;0.29503890493192725
GO:0034116;0.35610924665492577;0.2796733514796847;0.254758964990266;0.0;0.0;0.22276469551520156;0.0;0.0;0.21221061256499457;0.0;0.0;0.23395034462272646;0.2969882883150799;0.3166183446805923;0.26675402025138994;0.0;0.2742061805807743;0.0;0.0;0.24943908341599474;0.24943908341599474;0.45448688588498454;0.2796733514796847;0.0;0.44959111615761477;0.3236626762158731;0.3166183446805923;0.3166183446805923;0.7327150326255176;0.3334480096655092;0.0;0.5250362954413597;0.19326468817306902;0.0;0.2969882883150799;0.2505911252004208;0.0;0.0;0.44462748389813456;0.0;0.20727595672193327;0.0;0.0;0.0;0.0;0.0;0.25017334413755216;0.0;0.0;0.3236626762158731;0.0;0.0;0.0;0.0;0.24007963235059676;0.0;0.0;0.0;0.23959436050011845;0.12431913815385937;0.0;0.20727595672193327;0.2796733514796847;0.3166183446805923;0.20727595672193327;0.2969882883150799;0.4210377743210992;0.0;0.0;0.0;0.22276469551520156;0.0;0.0;0.34313304138142403;0.24007963235059676;0.4489699628741492;0.0;0.0;0.0;0.34216988119462693;0.37483941986048686;0.4204561154369294;0.25690929733551365;0.24007963235059676;0.0;0.0;0.0;0.0;0.2969882883150799;0.22276469551520156;0.0;0.0;0.0;0.0;0.47410585249681764;0.23395034462272646;0.4148652063549795;0.0;0.2969882883150799;0.24007963235059676;0.0;0.0;0.0;0.24007963235059676;0.20727595672193327;0.0;0.3172430152061407;0.0;0.0;0.0;0.0;0.3162603808967243;0.2737389623204306;0.0;0.2737389623204306;1.0;0.31828823092657654
GO:0071902;0.5084208413592797;0.4968016987765474;0.29872014459117924;0.0;0.0;0.26607992132966124;0.0;0.0;0.45912939084993504;0.0;0.0;0.2653927258734701;0.3065213884455884;0.3378556151563305;0.2880539628628866;0.0;0.3223086777539316;0.0;0.0;0.27628712038189845;0.27628712038189845;0.49535421272623514;0.4794867619411522;0.0;0.4904584429988654;0.3645300030571237;0.3646581697179912;0.31828823092657654;0.4508719991271423;0.38148783470290815;0.0;0.3065213884455884;0.2551855268212329;0.0;0.34509078548823724;0.5074025060595524;0.0;0.0;0.2355554704557204;0.0;0.23871833797267694;0.0;0.0;0.0;0.0;0.0;0.668765778428591;0.0;0.0;0.37732128906992013;0.0;0.0;0.0;0.0;0.3046493183723101;0.0;0.0;0.0;0.2829095863145782;0.1888743582426876;0.0;0.23871833797267694;0.4794867619411522;0.3646581697179912;0.3404408805593031;0.3378556151563305;0.4464163623690815;0.0;0.0;0.0;0.2778467638106494;0.0;0.0;0.886048952012696;0.2613795749620934;0.5937953666587403;0.0;0.0;0.0;0.5410436452576672;0.4088679763490215;0.45448467192546405;0.2946764287955663;0.3046493183723101;0.0;0.0;0.0;0.0;0.44412881162978823;0.24961273248110527;0.0;0.0;0.0;0.0;0.46590578776618174;0.2653927258734701;0.42932637861376016;0.0;0.3065213884455884;0.3046493183723101;0.0;0.0;0.0;0.3046493183723101;0.2551855268212329;0.0;0.5396036649972966;0.0;0.0;0.0;0.0;0.3750643455044523;0.32184145949358794;0.0;0.29503890493192725;0.31828823092657654;1.0
