;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0060333;0.2838455382686787;0.22374557793774363;0.2480862314721839;0.17291332828402814;0.2300395747467451;0.245502222796135;0.27353560533861954;0.0;0.233120229509021;0.0;0.0;0.3536607389417179;0.17126703009731103;0.18009740045266026;0.4254862907540098;0.0;0.31250256425357925;0.0;0.0;0.386288587030066;0.3862891813986089;0.5318820424066364;0.21470337154209002;0.29977052331162185;0.5318942958488347;0.35214766231246325;0.5063209309322338;0.2731021700964431;0.4742961740070269;0.3771186442037251;0.0;0.35316617739099637;0.40743422263343343;0.0;0.4935763162039505;0.2847795529685976;0.0;0.3147387895507011;0.22890464653980866;0.0;0.3536600441044195;0.29884412137297245;0.0;0.20055706698767126;0.28591526207073864;0.0;0.24556810711311106;0.0;0.31249780385867115;0.4419369595917524;0.0;0.0;0.13803497078785262;0.0;0.7462289730478271;0.21400986629444502;0.35095321838712384;0.0;0.4071210002532586;0.258048493395627;0.0;0.17562772393636497;0.2147119368922573;0.4826814991408398;0.3111384739183898;0.2699469045232844;0.42339868262117053;0.17675747065953681;0.0;0.0;0.4235461291691637;0.2320575488196886;0.23969369463429258;0.20583328355463826;0.3388386480419729;0.38607573447764565;0.0;0.2839018201888846;0.35095321838712384;0.47995717460949056;0.3775862752041342;0.39169136367764457;0.30942480377681947;0.6775964209248309;0.0;0.24980915821388103;0.0;0.20078845015935862;0.32610508214890244;0.3388510904523937;0.0;0.26084815215431567;0.17735218315555765;0.0;0.3859298655653498;0.33909537938258955;0.4743088780225079;0.15181757967889314;0.31375027384375287;1.0;0.0;0.15165951840986783;0.25985141139288925;0.74624326032725;0.24470122985260845;0.0;0.35086573174215696;0.24000685412734502;0.19422881310837842;0.29747656552385265;0.0;0.4417765264414287;0.2888996709066069;0.0;0.33827068305867863;0.3859406372066154;0.1981555022640948
GO:0050829;0.0;0.0;0.0;0.155277026692109;0.0;0.0;0.0;0.8216884627020418;0.0;0.0;0.9314339340105456;0.0;0.0;0.0;0.0;0.27298300580496215;0.0;0.2983800693867697;0.5983095469556744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8216876074322521;0.0;0.0;0.0;0.0;0.0;0.29877093575433483;0.0;0.0;0.0;0.0;0.0;0.4023445938781338;0.0;0.0;0.8141635949690252;0.0;0.4648661781653644;0.0;0.0;0.3102885423988871;0.620369882294037;0.12655985838997738;0.6936116949013623;0.0;0.0;0.0;0.38315437317178763;0.0;0.0;0.7619079332128949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9644999164703087;0.0;0.0;0.20708865338639612;0.0;0.0;0.0;0.6744089645572812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4719523178065625;0.0;0.25020020017006817;0.0;0.0;0.0;0.223016738394358;0.22269202636445548;0.21341738287888634;0.48173692367805976;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5997283430438242;0.0;0.0;0.34697635839614327;0.0;0.4557712150311998;0.0;0.18724309423304808;0.0;0.0;0.0;0.0
GO:0006351;0.0;0.0;0.38643735412584374;0.11081018684330748;0.1317822563961298;0.0;0.14498998540394925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15204311194200687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11463590606719844;0.0;0.0;0.15580122570781188;0.0;0.0;0.0;0.151804431402193;0.0;0.4879621847285618;0.14839576799134832;0.0;0.0;0.0;0.15525010767199401;0.0;0.0;0.0;0.0953676332014388;0.0;0.15546697864068657;0.4252667375174847;0.1641879891682977;0.0;0.0;0.11724457201835121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11237638957749166;0.0;0.0;0.0;0.22432779253450494;0.13489472829451618;0.0;0.0;0.0;0.0;0.250428112570722;0.1641879891682977;0.0;0.0;0.0;0.0;0.14802865833830442;0.0;0.1380404638628889;0.0;0.4107882124487394;0.0;0.0;0.0;0.1413458550268482;0.11261647719368972;0.0;0.0;0.0;0.0;0.2768734071622366;0.0;0.15165951840986783;0.0;1.0;0.4763801878966907;0.1554684553038043;0.0;0.0;0.0;0.32110682076915437;0.11919287003334;0.15145075710951317;0.0;0.0;0.0;0.3586521289590194;0.0;0.0;0.0
GO:0044267;0.0;0.0;0.6173215202246514;0.1592590794957296;0.2064873884544588;0.0;0.2408672838579417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26097956030376224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16728265321940225;0.0;0.0;0.2722517822033597;0.0;0.0;0.0;0.26027712181047385;0.0;0.4933623316254467;0.25041490984000614;0.0;0.0;0.0;0.2705733738501335;0.0;0.0;0.0;0.12919272988340952;0.0;0.27123278850799226;0.5232809236723016;0.2989344223219134;0.0;0.0;0.17289625432303887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1625143656715683;0.0;0.0;0.0;0.3524958628303657;0.2142325875647508;0.0;0.0;0.0;0.0;0.42152967324068374;0.2989344223219134;0.0;0.0;0.0;0.0;0.24937130724337564;0.0;0.22227712600646146;0.0;0.7932848996956102;0.0;0.0;0.0;0.23097458402080706;0.1630169596637176;0.0;0.0;0.0;0.0;0.4302087632221404;0.0;0.25985141139288925;0.0;0.4763801878966907;1.0;0.2712372831236474;0.0;0.0;0.0;0.43673594681613714;0.17716676896015165;0.25923915328301006;0.0;0.0;0.0;0.7839897096580238;0.0;0.0;0.0
GO:0007205;0.29175789758965925;0.22863317065019567;0.25559298338887687;0.17788214114008447;0.23891815510755554;0.25139907736060596;0.2861814293919405;0.0;0.2384308306255574;0.0;0.0;0.3692510855057527;0.17484195194326757;0.18325061996624717;0.44825607383160504;0.0;0.3291174079713022;0.0;0.0;0.40496423528181263;0.4049648885107784;0.5603582677167828;0.21919993359700524;0.3150260503359599;0.5603718683633414;0.36440833855616545;0.5320596864090152;0.2823065217144723;0.502764460702999;0.39121459452931806;0.0;0.3687119928202185;0.42393712237430425;0.0;0.44755782324704485;0.29851248017458354;0.0;0.331598685571163;0.23402280945836534;0.0;0.369250328057537;0.31400311956484434;0.0;0.20727245933505697;0.2997606049767242;0.0;0.25146816515833886;0.0;0.32911212793184963;0.461420061631871;0.0;0.0;0.14118318239661057;0.0;0.786020810778403;0.2216735851126423;0.3720461974117501;0.0;0.423598022875771;0.2661801198154029;0.0;0.17938900716976164;0.21920886148212107;0.5060175600583688;0.3206711517912828;0.27709361483905853;0.4412485118193284;0.18195298791170586;0.0;0.0;0.44140865501402615;0.2410956434610908;0.2493487698388939;0.20996241269193242;0.35312318996583314;0.4047303101522344;0.0;0.2975481957525188;0.3720461974117501;0.5030242602403051;0.3917178604377724;0.4069197568479071;0.3188511731166381;0.7102452244993053;0.0;0.2603142063579548;0.0;0.20751960659988766;0.33931524204499985;0.35313670358863913;0.0;0.2723234681947007;0.1825832378950987;0.0;0.40457000729504167;0.35340203271677567;0.5027787355549058;0.15563456005471699;0.32595969734503205;0.74624326032725;0.0;0.1554684553038043;0.2712372831236474;1.0;0.25055920912077095;0.0;0.36620528457521395;0.24968768397071905;0.20052045744575966;0.3124936555548746;0.0;0.46124517385394015;0.29921978484561296;0.0;0.35250637135275714;0.4045818446060201;0.20197947407198213
GO:0060336;0.17771933363367423;0.15213362033505606;0.11040657161485845;0.0;0.0;0.28869359646120846;0.0;0.0;0.21765055622709586;0.0;0.0;0.2290049862249172;0.2346628982336619;0.20833760144128224;0.250958695369863;0.0;0.14799299917611317;0.0;0.0;0.2394876570495098;0.23948783988149125;0.2510088634157884;0.1478984591795474;0.0;0.25101159239534243;0.36118352281301563;0.24516781193849005;0.15897245289006534;0.21109730331506563;0.21028316917285508;0.0;0.1831403576465907;0.30528242244105397;0.0;0.29769148062453166;0.14147091576352697;0.0;0.0;0.27552001467884263;0.0;0.229004753065006;0.0;0.0;0.0;0.0;0.0;0.16191717744087164;0.0;0.0;0.22901254004995722;0.0;0.0;0.0;0.0;0.2505569406808567;0.0;0.0;0.0;0.3910647631803959;0.11305713511659193;0.0;0.3249779027967839;0.14790252351272;0.23948846306768823;0.26167455225307673;0.47483742015671543;0.3124764941102945;0.0;0.0;0.0;0.31166632255246957;0.0;0.0;0.14363466362441302;0.22392878631711366;0.19161015473347268;0.0;0.0;0.0;0.42641046477674144;0.21042848674584358;0.2147380084451637;0.5509592404482591;0.23910458712062294;0.0;0.0;0.0;0.0;0.17558458066346766;0.2239331352744963;0.0;0.0;0.0;0.0;0.3331641994587458;0.2240184903645733;0.3671209162728485;0.0;0.21484263366955403;0.24470122985260845;0.0;0.0;0.0;0.25055920912077095;1.0;0.0;0.22806350852659796;0.0;0.0;0.0;0.0;0.318619129948535;0.20517107350146233;0.0;0.22373010694131473;0.19157687229324744;0.13985332088514882
GO:0051873;0.0;0.0;0.0;0.12581944550443555;0.0;0.0;0.0;0.6156814778005489;0.0;0.0;0.5997283430438242;0.0;0.0;0.0;0.0;0.19338521827090263;0.0;0.22352930486399075;0.4485948042166503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6156809976238917;0.0;0.0;0.0;0.0;0.0;0.223748592893584;0.0;0.0;0.0;0.0;0.0;0.29550356388984816;0.0;0.0;0.5408505219051817;0.0;0.3448650512820588;0.0;0.0;0.2301462713907744;0.46088277551615175;0.10627903070542025;0.540850701814429;0.0;0.0;0.0;0.2679406231797057;0.0;0.0;0.5814951644741875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6156809976238917;0.0;0.0;0.15781223926894733;0.0;0.0;0.0;0.4900549771611858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8212888778928472;0.0;0.1816664505350812;0.0;0.0;0.0;0.16689579483558206;0.16671387778798105;0.17217897648811728;0.8355235970463238;0.0;0.0;0.0;0.0;0.0;0.0;0.5997283430438242;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2754389205121292;0.0;0.3233414848215841;0.0;0.3901908534181308;0.0;0.0;0.0;0.0
GO:0051354;0.31635966206324057;0.20975400275371442;0.1665445055334939;0.0;0.0;0.22875912737623233;0.0;0.0;0.47892159010502233;0.0;0.0;0.3904667389621753;0.1609954981456875;0.13678798243968476;0.4589177043373723;0.0;0.26997508199186565;0.0;0.0;0.4219585558296203;0.4219591234078677;0.36740726528111056;0.2017871841632118;0.0;0.3674145710745927;0.255048427042786;0.35206616919209105;0.24788358892826523;0.4030786125796689;0.2713061980040499;0.0;0.31210532125304424;0.36330459270441207;0.0;0.22604631437970862;0.5881597369704252;0.0;0.0;0.21428148907164568;0.0;0.39046606111501164;0.0;0.0;0.0;0.0;0.0;0.2288163305472978;0.0;0.0;0.3125090803840473;0.0;0.0;0.0;0.0;0.36619922979564506;0.0;0.0;0.0;0.3630555259766486;0.1726503113514388;0.0;0.2059758008657631;0.20179474993977858;0.3376964868822201;0.3962728160024996;0.1999476778567176;0.30086927159737087;0.0;0.0;0.0;0.3760606813459884;0.0;0.0;0.27356793038584076;0.3759361896470373;0.4217552831660959;0.0;0.0;0.0;0.4237264331614494;0.2716085815273343;0.2806938514736693;0.28329170693243916;0.3367439308189208;0.0;0.0;0.0;0.0;0.36333882655306243;0.37594844707347147;0.0;0.0;0.0;0.0;0.33742030658135513;0.3761890836732181;0.4030877878640755;0.0;0.28091729316934216;0.35086573174215696;0.0;0.0;0.0;0.36620528457521395;0.22806350852659796;0.0;1.0;0.0;0.0;0.0;0.0;0.39036344117195265;0.3259131733270242;0.0;0.3004147979916345;0.337428540489405;0.26393278298100636
GO:0002149;0.0;0.0;0.3224761104465733;0.1515778181403584;0.1937569459002354;0.0;0.22372073422451072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24096895273912539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1588284645582212;0.0;0.0;0.2505471289758844;0.0;0.0;0.0;0.24036997990011286;0.0;0.4691483113345011;0.23193423873332122;0.0;0.0;0.0;0.249124968739464;0.0;0.0;0.0;0.12409152364877027;0.0;0.24968387516691043;0.4335344415481808;0.2729697340313085;0.0;0.0;0.16388043140833392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1545237597426725;0.0;0.0;0.0;0.39438792650056576;0.20056083021759438;0.0;0.0;0.0;0.0;0.465958420369954;0.2729697340313085;0.0;0.0;0.0;0.0;0.23103871292327968;0.0;0.20759451360991993;0.0;0.35141368171300436;0.0;0.0;0.0;0.21516133488299832;0.1549780760002412;0.0;0.0;0.0;0.0;0.4083841590154359;0.0;0.24000685412734502;0.0;0.32110682076915437;0.43673594681613714;0.24968768397071905;0.0;0.0;0.0;1.0;0.16771224375936303;0.23948444611534628;0.0;0.0;0.0;0.32311574928068937;0.0;0.0;0.0
GO:0071222;0.0;0.0;0.13705435094869775;0.48477468313826677;0.1627836173992261;0.0;0.1834230530070565;0.3568087757464534;0.0;0.0;0.34697635839614327;0.0;0.0;0.0;0.0;0.34948451796551416;0.0;0.29747997943571775;0.356077776647123;0.0;0.0;0.0;0.0;0.1948584174013147;0.0;0.0;0.0;0.0;0.0;0.0;0.3568084792978418;0.0;0.0;0.0;0.13739812523745018;0.0;0.41815329544013374;0.20107437733535505;0.0;0.0;0.0;0.19446655832441082;0.18834226930142411;0.14744569014980619;0.18890785993934275;0.31097381888676057;0.0;0.7309656580333368;0.20015737556449367;0.0;0.4299667961990819;0.36648562803293805;0.4783081970493879;0.31097392821595893;0.20051800096685632;0.15458989817078156;0.21526537934928722;0.28919996533478554;0.0;0.14116260999145677;0.3357792729096583;0.0;0.0;0.0;0.0;0.0;0.0;0.1341648743360362;0.0;0.3568084792978418;0.0;0.16379152202696234;0.5056841485777507;0.0;0.0;0.0;0.391344040548843;0.18802680421842735;0.21526537934928722;0.0;0.0;0.0;0.0;0.18831334931322014;0.22419547255208302;0.17244049114397947;0.39197993158818883;0.14757071240514694;0.0;0.0;0.35802027059452246;0.5360756427097916;0.4059267232126388;0.22824356270154916;0.0;0.0;0.0;0.11929047901640742;0.0;0.19422881310837842;0.34697635839614327;0.11919287003334;0.17716676896015165;0.20052045744575966;0.0;0.2754389205121292;0.0;0.16771224375936303;1.0;0.19388654203766084;0.20744174951330127;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045123;0.0;0.0;0.18150737283498242;0.17264200702818916;0.6995885414849968;0.0;0.272857248460872;0.0;0.0;0.29883997226278397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25839258830513634;0.0;0.0;0.0;0.0;0.2989559970935639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24850038474094513;0.0;0.0;0.3138410118013725;0.0;0.0;0.0;0.4066849067655496;0.2838872503178017;0.20019215016404743;0.28517419683982403;0.2131931382637728;0.0;0.0;0.9496474784805533;0.0;0.0;0.2695835289262779;0.1378620120082617;0.21319324177058505;0.3124876896667737;0.2135944031188613;0.34983732105273535;0.0;0.0;0.18878355814456851;0.23741358679902544;0.0;0.0;0.0;0.0;0.0;0.0;0.24080859379286762;0.0;0.0;0.0;0.23156913802758433;0.23917264752272865;0.0;0.0;0.0;0.0;0.2831711421717289;0.34983732105273535;0.0;0.0;0.0;0.0;0.28382155106016255;0.1389310490714936;0.24924325697363825;0.0;0.20042269160697462;0.0;0.0;0.0;0.2602311935998881;0.17706676443014813;0.14207648052762906;0.0;0.0;0.0;0.15160838330511106;0.0;0.29747656552385265;0.0;0.15145075710951317;0.25923915328301006;0.3124936555548746;0.0;0.0;0.0;0.23948444611534628;0.19388654203766084;1.0;0.32963341644981475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.0;0.18330771158934805;0.2488093360780859;0.0;0.0;0.4764765519723177;0.0;0.3323090027586371;0.4557712150311998;0.0;0.0;0.0;0.0;0.37335209126817903;0.0;0.3819061449073187;0.47976310662392924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4764759173282887;0.0;0.0;0.0;0.1940188961682745;0.0;0.28473071606227723;0.0;0.0;0.0;0.0;0.3313134497641423;0.8465383136708533;0.0;0.0;0.5450542670840891;0.0;0.2986521013987515;0.3481789689040102;0.0;0.29893843578779;0.5026180904365122;0.14457960981675963;0.5450545521977211;0.0;0.0;0.0;0.532785431364562;0.0;0.0;0.5270796912329079;0.0;0.0;0.0;0.0;0.0;0.0;0.18763369431425225;0.0;0.4764759173282887;0.0;0.0;0.26014196342712925;0.0;0.0;0.0;0.3307680425777134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2976991838680254;0.0;0.33200481453524144;0.0;0.0;0.0;0.28578176946379025;0.2852487849682617;0.25299367178249604;0.30477812653254427;0.0;0.0;0.0;0.0;0.0;0.0;0.4557712150311998;0.0;0.0;0.0;0.0;0.3233414848215841;0.0;0.0;0.20744174951330127;0.32963341644981475;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.262893509714855;0.2105200772528074;0.16736211366484194;0.0;0.0;0.3195948256493389;0.0;0.0;0.30446619274873726;0.0;0.0;0.393129837771672;0.16155934201908315;0.1714286787075191;0.46260076085320634;0.0;0.27213013551169646;0.0;0.0;0.42507025598636056;0.42507083196660206;0.5533412517561729;0.2024960718139875;0.0;0.4627805306166598;0.3204618207390512;0.44329962658386424;0.2492227986764909;0.406631684748091;0.3410101445431958;0.0;0.31423132343379234;0.9302432664808371;0.0;0.2838419652276804;0.2508638006489712;0.0;0.0;0.2992929327651596;0.0;0.3931291506467486;0.0;0.0;0.0;0.0;0.0;0.2297282756540394;0.0;0.0;0.3931520995229264;0.0;0.0;0.0;0.0;0.46123748667651293;0.0;0.0;0.0;0.5084068937050684;0.1735291264035217;0.0;0.20671447743243573;0.2025036908427723;0.4250727952110493;0.3981752383523713;0.2509277508894053;0.3784125022929329;0.0;0.0;0.0;0.5267383352280253;0.0;0.0;0.1945873785561857;0.3784041447105882;0.34001969855644265;0.0;0.0;0.0;0.42295854290880175;0.3413924674535893;0.35288190975271844;0.3961574936870898;0.42386495573831334;0.0;0.0;0.0;0.0;0.2926255222977526;0.37841656360364173;0.0;0.0;0.0;0.0;0.3399065509261476;0.3786603711770046;0.4066410225045717;0.0;0.28263845929435133;0.4417765264414287;0.0;0.0;0.0;0.46124517385394015;0.318619129948535;0.0;0.39036344117195265;0.0;0.0;0.0;0.0;1.0;0.32776642159336283;0.0;0.30238401331366;0.3399149066240329;0.18771163213233874
GO:0044793;0.18566745169772564;0.1522434858722235;0.1463785697602393;0.0;0.0;0.2057338799394596;0.0;0.19302509846161928;0.1969668183048904;0.0;0.18724309423304808;0.3278392437014259;0.219055344078177;0.12623234460950505;0.37477357323728205;0.0;0.2206898679199074;0.0;0.1925942471111793;0.3497556612852894;0.34975605124124176;0.30002177350953235;0.1469805800670679;0.0;0.30002664515724864;0.2206463074334312;0.2897130432145062;0.21526357043562347;0.32339206627932293;0.23271029546082875;0.1930249237025112;0.2620982729606733;0.3084754395737444;0.0;0.1986023025490215;0.206493819722817;0.0;0.0;0.1939489274933973;0.0;0.3278387658579161;0.0;0.0;0.0;0.0;0.1663128215954025;0.16468636407491202;0.0;0.0;0.26238295385342253;0.0;0.19874360338115185;0.0;0.16631288458573565;0.29921574252227884;0.0;0.0;0.0;0.3082958587090829;0.15107441453336934;0.18069322216963288;0.18711954703128184;0.1469855957564418;0.27991170366138945;0.2499145106791414;0.17816976480278687;0.25412838924317915;0.0;0.0;0.1930249237025112;0.5042950283147998;0.0;0.0;0.14175519578589962;0.5041540202405612;0.27979854918726926;0.2135622772873685;0.0;0.0;0.27876513243332884;0.23293272938992007;0.23958313616418256;0.346247770298239;0.2792569329457938;0.3136386484329917;0.0;0.0;0.0;0.2468934151083714;0.5041679045097311;0.0;0.0;0.0;0.31961654608635615;0.2797219271279709;0.6266368059504963;0.32339797232488515;0.0;0.23974590088584355;0.2888996709066069;0.18724309423304808;0.0;0.0;0.29921978484561296;0.20517107350146233;0.3901908534181308;0.3259131733270242;0.0;0.0;0.0;0.0;0.32776642159336283;1.0;0.0;0.253804078533703;0.2797275858035059;0.1371812239319499
GO:0006508;0.0;0.0;0.606510502669752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40424170949211324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43142603773383775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2326974468992743;0.0;0.0;0.0;0.0;0.0;0.2848601685218082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6053676557811598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35790897236062913;0.0;0.0;0.0;0.3586521289590194;0.7839897096580238;0.0;0.0;0.0;0.0;0.32311574928068937;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0010963;0.20488541910159971;0.1649286296207304;0.1626546277838313;0.0;0.0;0.17958748213346346;0.0;0.0;0.17127243825005162;0.0;0.0;0.3024614617317108;0.197789132470812;0.2683077499964439;0.35349557566492945;0.0;0.2598995401295777;0.0;0.0;0.3260115616088486;0.3260119849572869;0.3536199705365767;0.15876989994076895;0.0;0.3536267382997791;0.31029180695205183;0.339386346015588;0.24153008153343372;0.386544394148338;0.2637136616389871;0.0;0.30209965664106436;0.2820510069716503;0.0;0.2758344092352361;0.24043346319118364;0.0;0.0;0.16842494440584888;0.0;0.3024609535141822;0.0;0.0;0.0;0.0;0.0;0.17963153347365463;0.0;0.0;0.30247792713165594;0.0;0.0;0.0;0.0;0.35250076108830547;0.0;0.0;0.0;0.2818634280694972;0.16847356266466368;0.0;0.20243460730291804;0.15877575253276835;0.3260134279516886;0.22248806987458902;0.24464908706025207;0.291560319645509;0.0;0.0;0.0;0.2916476805585693;0.0;0.0;0.15268997811467702;0.29155412020161475;0.32585994092344245;0.0;0.0;0.0;0.40542060392288853;0.39482656643547515;0.34058953936654796;0.27663604379851336;0.3251255550099025;0.0;0.0;0.0;0.0;0.2820767888090166;0.291563332219726;0.0;0.0;0.0;0.0;0.40704111521189595;0.291744177896461;0.48300840653714755;0.0;0.34085281168617;0.33827068305867863;0.0;0.0;0.0;0.35250637135275714;0.22373010694131473;0.0;0.3004147979916345;0.0;0.0;0.0;0.0;0.30238401331366;0.253804078533703;0.0;1.0;0.32576369392026966;0.14739630690911623
GO:0034116;0.27671127984885835;0.21928890241049256;0.17686882232628368;0.0;0.0;0.19219029163244544;0.0;0.0;0.18269810035563733;0.0;0.0;0.34001277651963924;0.20992232495900773;0.17719867019398405;0.40588544630163603;0.0;0.2981912696022234;0.0;0.0;0.37006397151815;0.3700645170067073;0.5073699723071327;0.21059632565304576;0.0;0.5073811223493414;0.3412328677187684;0.4840589387013906;0.3309892154641354;0.7827588255689744;0.3646284704246461;0.0;0.5905550649193919;0.3144340027441918;0.0;0.30001733392638485;0.2728463410800878;0.0;0.0;0.2684523706631128;0.0;0.3400121342758261;0.0;0.0;0.0;0.0;0.0;0.2402101019041473;0.0;0.0;0.42488132557431973;0.0;0.0;0.0;0.0;0.40457445432164374;0.0;0.0;0.0;0.314200896166034;0.18377079261798945;0.0;0.17219530638551525;0.21060456643914535;0.46240812609326226;0.24216108601931563;0.26348625447941176;0.40771854501953225;0.0;0.0;0.0;0.32640759033441946;0.0;0.0;0.20205559300229153;0.32629040353032945;0.4621610230135332;0.0;0.0;0.0;0.36806492243778405;0.3650656205444627;0.37823446456662047;0.24086378701641173;0.3689227627350216;0.0;0.0;0.0;0.0;0.3929339811994104;0.3263019414272239;0.0;0.0;0.0;0.0;0.4619937347697379;0.32652846517211614;0.45007982019444664;0.0;0.3785591792250759;0.3859406372066154;0.0;0.0;0.0;0.4045818446060201;0.19157687229324744;0.0;0.337428540489405;0.0;0.0;0.0;0.0;0.3399149066240329;0.2797275858035059;0.0;0.32576369392026966;1.0;0.19465198014651847
GO:0071902;0.39352233512684104;0.46645889746926755;0.093628860575957;0.0;0.0;0.14011459312158864;0.0;0.0;0.37694121777935935;0.0;0.0;0.15024520028610902;0.12925629676327627;0.1615022288977713;0.1618523666955319;0.0;0.11933014747199427;0.0;0.0;0.155837123975212;0.15583722070795714;0.2814707936639674;0.45508778762989077;0.0;0.28147325964327397;0.2357179126169761;0.27616869490912704;0.16682941653448544;0.21047845854884703;0.24347283411040715;0.0;0.18762389410483318;0.1812212597399796;0.0;0.19024575133496832;0.19493430831738143;0.0;0.0;0.13454669795997534;0.0;0.15024507488218455;0.0;0.0;0.0;0.0;0.0;0.8106569412639756;0.0;0.0;0.26125022836118494;0.0;0.0;0.0;0.0;0.20197799998952556;0.0;0.0;0.0;0.18115926690817433;0.09552812888871817;0.0;0.10501907224507882;0.45509873888971175;0.27096702379119475;0.2216938365122149;0.20560211766321076;0.2564796543196676;0.0;0.0;0.0;0.18434027929836666;0.0;0.0;0.9762383092968674;0.14750404140457415;0.3462878166360002;0.0;0.0;0.0;0.23485623191843547;0.24361281257612216;0.24774928037737198;0.15884272447381637;0.19446945368728408;0.0;0.0;0.0;0.0;0.3223640455484101;0.14750639926164905;0.0;0.0;0.0;0.0;0.19464978724103718;0.1475526726146593;0.1684480375535966;0.0;0.17811040396425692;0.1981555022640948;0.0;0.0;0.0;0.20197947407198213;0.13985332088514882;0.0;0.26393278298100636;0.0;0.0;0.0;0.0;0.18771163213233874;0.1371812239319499;0.0;0.14739630690911623;0.19465198014651847;1.0
